0.441155,0.1,0.244123,0.71654,0.265759,0.216327,1066.74
0.441155,0.1,0.244123,0.71654,0.265759,0.216327,1066.74
0.341148,0.1,0.862333,0.683654,0.110338,0.1407,17.1551
0.223962,0.1,0.821509,0.93373,0.770603,0.140628,9.68478
0.223962,0.1,0.821509,0.93373,0.770603,0.140628,9.68478
0.127411,0.1,0.878057,0.377381,0.224597,0.245593,5.97771
0.0768913,0.1,0.769943,0.54779,0.556936,0.110363,3.86413
0.0768913,0.1,0.769943,0.54779,0.556936,0.110363,3.86413
0.0768913,0.1,0.769943,0.54779,0.556936,0.110363,3.86413
0.0768913,0.1,0.769943,0.54779,0.556936,0.110363,3.86413
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.104163,0.1,0.857613,0.40582,0.252635,0.155914,3.0522
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.103766,0.1,0.881888,0.444813,0.517994,0.177975,2.18328
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.118734,0.1,0.925865,0.400403,0.391688,0.197768,1.91063
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
0.10055,0.1,0.957479,0.458042,0.537271,0.187166,1.73867
