0.291874,0.922456,0.099705,0.893226,0.517041,0.498772,41618.8
0.291874,0.922456,0.099705,0.893226,0.517041,0.498772,41618.8
0.180384,0.511082,0.561379,0.41274,0.108788,0.0835753,44.3103
0.165326,0.390844,0.561379,0.41274,0.663984,0.0835753,35.8719
0.132981,0.390844,0.625487,0.436492,0.663984,0.0835753,19.8847
0.132981,0.390844,0.625487,0.436492,0.663984,0.0835753,19.8847
0.230007,0.562702,0.716197,0.406289,0.516913,0.0861442,15.1762
0.230007,0.562702,0.716197,0.406289,0.516913,0.0861442,15.1762
0.230007,0.562702,0.716197,0.406289,0.516913,0.0861442,15.1762
0.230007,0.562702,0.716197,0.406289,0.516913,0.0861442,15.1762
0.206446,0.936157,0.721344,0.411344,0.402868,0.093722,10.3642
0.206446,0.936157,0.721344,0.411344,0.402868,0.093722,10.3642
0.206446,0.936157,0.721344,0.411344,0.402868,0.093722,10.3642
0.206446,0.936157,0.721344,0.411344,0.402868,0.093722,10.3642
0.206446,0.936157,0.721344,0.411344,0.402868,0.093722,10.3642
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.119384,0.619214,0.721344,0.407499,0.422063,0.0919167,9.18558
0.229271,0.935106,0.841052,0.257791,0.308254,0.0954001,7.20909
0.229271,0.935106,0.841052,0.257791,0.308254,0.0954001,7.20909
0.138695,0.855393,0.784372,0.343381,0.346679,0.0948402,6.18686
0.138695,0.855393,0.784372,0.343381,0.346679,0.0948402,6.18686
0.138695,0.855393,0.784372,0.343381,0.346679,0.0948402,6.18686
0.138695,0.855393,0.784372,0.343381,0.346679,0.0948402,6.18686
0.109902,0.267162,0.792728,0.337895,0.327404,0.0932285,6.0627
0.109902,0.267162,0.792728,0.337895,0.327404,0.0932285,6.0627
0.136321,0.757797,0.792728,0.332155,0.331514,0.115016,5.09639
0.136321,0.757797,0.792728,0.332155,0.331514,0.115016,5.09639
0.136321,0.757797,0.792728,0.332155,0.331514,0.115016,5.09639
