0.344461,0.1,0.73284,0.470859,0.55733,0.788188,7.99712e+06
0.344461,0.1,0.73284,0.470859,0.55733,0.788188,7.99712e+06
0.726814,0.1,0.814351,0.64155,0.83918,0.09356,7439.69
0.958807,0.1,0.939131,0.73386,0.41223,0.177354,397.786
0.958807,0.1,0.939131,0.73386,0.41223,0.177354,397.786
0.958807,0.1,0.939131,0.73386,0.41223,0.177354,397.786
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.29391,0.1,0.936899,0.754895,0.884139,0.169876,187.159
0.293047,0.1,0.942147,0.779341,0.817021,0.170913,186.187
0.293047,0.1,0.942147,0.779341,0.817021,0.170913,186.187
0.158979,0.1,0.943811,0.742432,0.865251,0.172276,167.101
