0,0.147545,0.583654,0.963787,0.142228,0.0114306,0.18105,2.28537e+09
1,0.147545,0.583654,0.963787,0.142228,0.0114306,0.18105,2.28537e+09
2,0.147545,0.621396,0.963787,0.155814,0.0240085,0.18105,2.22981e+09
3,0.148835,0.588187,0.962386,0.143921,0.0128559,0.179859,2.17317e+09
4,0.148835,0.55585,0.962386,0.188047,0.00625381,0.179859,2.14186e+09
5,0.148835,0.55585,0.962386,0.188047,0.00625381,0.179859,2.14186e+09
6,0.148835,0.55585,0.962386,0.188047,0.00625381,0.179859,2.14186e+09
7,0.148835,0.55585,0.962386,0.188047,0.00625381,0.179859,2.14186e+09
8,0.148835,0.55585,0.962386,0.188047,0.00625381,0.179859,2.14186e+09
9,0.243275,0.431526,0.926203,0.115542,0.0663392,0.159875,1.91052e+09
10,0.182146,0.564683,0.949912,0.140307,0.0310064,0.173103,1.49362e+09
11,0.217297,0.468847,0.934697,0.132768,0.0460978,0.164728,1.4708e+09
12,0.217297,0.468847,0.934697,0.132768,0.0460978,0.164728,1.4708e+09
13,0.185209,0.593902,0.948413,0.125968,0.0207432,0.1724,1.40824e+09
14,0.185209,0.593902,0.948413,0.125968,0.0207432,0.1724,1.40824e+09
15,0.185209,0.593902,0.948413,0.125968,0.0207432,0.1724,1.40824e+09
16,0.185209,0.593902,0.948413,0.125968,0.0207432,0.1724,1.40824e+09
17,0.185209,0.593902,0.948413,0.125968,0.0207432,0.1724,1.40824e+09
18,0.161724,0.524697,0.944422,0.151959,0.0151347,0.171548,1.26747e+09
19,0.161724,0.5583,0.944422,0.13489,0.0186235,0.171548,1.23821e+09
20,0.161724,0.57061,0.944422,0.124868,0.0174626,0.171548,1.21995e+09
21,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
22,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
23,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
24,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
25,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
26,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
27,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
28,0.161724,0.553916,0.944422,0.105139,0.0127276,0.171548,1.17889e+09
29,0.171646,0.569926,0.94146,0.106305,0.0231553,0.168763,1.17576e+09
30,0.171646,0.569926,0.94146,0.106305,0.0231553,0.168763,1.17576e+09
31,0.182503,0.523169,0.942865,0.115323,0.0125463,0.170855,1.16898e+09
32,0.182503,0.523169,0.942865,0.115323,0.0125463,0.170855,1.16898e+09
33,0.173036,0.55361,0.94127,0.10871,0.0195684,0.169626,1.15587e+09
34,0.173036,0.548894,0.94127,0.10503,0.0199889,0.169626,1.15023e+09
35,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
36,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
37,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
38,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
39,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
40,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
41,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
42,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
43,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
44,0.173036,0.576198,0.94127,0.0960149,0.0242323,0.169626,1.14191e+09
45,0.171761,0.550218,0.941294,0.0915997,0.0137544,0.169628,1.13929e+09
46,0.171761,0.550218,0.941294,0.0915997,0.0137544,0.169628,1.13929e+09
47,0.171761,0.550218,0.941294,0.0915997,0.0137544,0.169628,1.13929e+09
48,0.171761,0.550218,0.941294,0.0915997,0.0137544,0.169628,1.13929e+09
49,0.171935,0.554821,0.941378,0.0912056,0.0133854,0.169784,1.13823e+09
50,0.171935,0.554821,0.941378,0.0912056,0.0133854,0.169784,1.13823e+09
51,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
52,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
53,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
54,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
55,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
56,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
57,0.171935,0.577793,0.941378,0.088688,0.0112227,0.169784,1.13701e+09
58,0.171939,0.578358,0.941377,0.0884813,0.0112017,0.169784,1.13697e+09
