0,0.359918,0.307783,0.308814,0.575381,0.282483,0.00584307,180587
1,0.359918,0.307783,0.308814,0.575381,0.282483,0.00584307,180587
2,0.322601,0.418154,0.589831,0.765057,0.409665,0.481711,3247.32
3,0.322601,0.418154,0.589831,0.765057,0.409665,0.481711,3247.32
4,0.581336,0.623089,0.645683,0.580494,0.185423,0.603662,3053.12
5,0.579968,0.614941,0.645683,0.580494,0.185423,0.603662,3047.88
6,0.612922,0.415243,0.637959,0.57434,0.247207,0.553808,2899.76
7,0.612922,0.415243,0.637959,0.57434,0.247207,0.553808,2899.76
8,0.612922,0.415243,0.637959,0.57434,0.247207,0.553808,2899.76
9,0.608217,0.479479,0.666779,0.584166,0.202265,0.57905,2895.57
10,0.636396,0.521715,0.647778,0.604181,0.191442,0.585592,2804.91
11,0.695028,0.425265,0.650508,0.601483,0.193047,0.595705,2724.46
12,0.742013,0.483891,0.650508,0.601483,0.193047,0.595705,2719.38
13,0.742013,0.483891,0.650508,0.601483,0.193047,0.595705,2719.38
14,0.5648,0.460402,0.511736,0.658455,0.296866,0.463727,2667.8
15,0.786477,0.703316,0.507121,0.592632,0.106481,0.488832,2587.46
16,0.786477,0.703316,0.507121,0.592632,0.106481,0.488832,2587.46
17,0.822246,0.646387,0.522999,0.605137,0.132981,0.499307,2538.83
18,0.789436,0.597221,0.494234,0.536678,0.11544,0.471072,2537.45
19,0.835779,0.517829,0.502477,0.550942,0.123798,0.478275,2483.7
20,0.835779,0.517829,0.502477,0.550942,0.123798,0.478275,2483.7
21,0.859346,0.54867,0.469442,0.560896,0.152,0.453568,2464.77
22,0.862997,0.488264,0.500331,0.569078,0.141705,0.477755,2460.33
23,0.882378,0.44566,0.496495,0.565269,0.143956,0.474382,2442.5
24,0.882216,0.398685,0.498059,0.567114,0.146885,0.476411,2434.45
25,0.902919,0.377787,0.496817,0.564717,0.126177,0.468773,2413.11
26,0.89939,0.320378,0.493627,0.575747,0.131006,0.48135,2391.13
27,0.899853,0.297192,0.493627,0.575747,0.131006,0.48135,2385.51
28,0.911785,0.258881,0.494424,0.575766,0.130839,0.481107,2375.9
29,0.925986,0.239433,0.494424,0.575766,0.130839,0.481107,2370.96
