0.591329,0.039892,0.862252,0.063487,0.991733,0.26371,79.6904
0.591329,0.039892,0.862252,0.063487,0.991733,0.26371,79.6904
0.630715,0.984025,0.983823,0.162919,0.525806,0.131832,2.69967
0.630715,0.984025,0.983823,0.162919,0.525806,0.131832,2.69967
0.514957,0.959406,0.845886,0.194095,0.494357,0.143558,1.99712
0.514957,0.959406,0.845886,0.194095,0.494357,0.143558,1.99712
0.446922,0.580747,0.861091,0.388599,0.495118,0.156431,1.75019
0.391533,0.74724,0.861091,0.388599,0.495118,0.156431,1.45624
0.107887,0.465928,0.913129,0.282531,0.367846,0.182537,0.556687
0.107887,0.494954,0.913129,0.376768,0.332913,0.182537,0.552013
0.107887,0.494954,0.913129,0.376768,0.332913,0.182537,0.552013
0.107887,0.494954,0.913129,0.376768,0.332913,0.182537,0.552013
0.107887,0.494954,0.913129,0.376768,0.332913,0.182537,0.552013
0.107887,0.494954,0.913129,0.376768,0.332913,0.182537,0.552013
0.122942,0.695706,0.869206,0.396665,0.419149,0.133387,0.459342
0.122942,0.695706,0.869206,0.396665,0.419149,0.133387,0.459342
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.123301,0.520929,0.907866,0.381221,0.350812,0.17505,0.352418
0.110401,0.326414,0.89892,0.406961,0.229538,0.151317,0.275648
0.110401,0.326414,0.89892,0.406961,0.229538,0.151317,0.275648
0.110401,0.326414,0.89892,0.406961,0.229538,0.151317,0.275648
0.110401,0.326414,0.89892,0.406961,0.229538,0.151317,0.275648
0.110401,0.326414,0.89892,0.406961,0.229538,0.151317,0.275648
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.14801,0.548778,0.89921,0.385784,0.314343,0.145827,0.257629
0.166052,0.882971,0.901042,0.386158,0.229637,0.150714,0.246258
0.184993,0.930387,0.939592,0.338755,0.267942,0.150714,0.232506
0.184993,0.930387,0.939592,0.338755,0.267942,0.150714,0.232506
0.184993,0.930387,0.939592,0.338755,0.267942,0.150714,0.232506
0.184993,0.930387,0.939592,0.338755,0.267942,0.150714,0.232506
0.184993,0.930387,0.939592,0.338755,0.267942,0.150714,0.232506
0.184993,0.930387,0.939592,0.338755,0.267942,0.150714,0.232506
0.132228,0.572623,0.91936,0.360701,0.311987,0.150505,0.220356
0.132228,0.572623,0.91936,0.360701,0.311987,0.150505,0.220356
0.132228,0.572623,0.91936,0.360701,0.311987,0.150505,0.220356
0.132228,0.572623,0.91936,0.360701,0.311987,0.150505,0.220356
0.132228,0.572623,0.91936,0.360701,0.311987,0.150505,0.220356
0.132228,0.572623,0.91936,0.360701,0.311987,0.150505,0.220356
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.134429,0.501817,0.898015,0.238839,0.0897237,0.160514,0.150937
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.158669,0.55228,0.943942,0.24312,0.229873,0.158266,0.140641
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.152917,0.504415,0.948486,0.265986,0.275173,0.173165,0.133876
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
0.154387,0.727998,0.939837,0.292126,0.323273,0.163643,0.131833
