0,0.724904,0.410787,0.569813,0.279964,0.849236,0.286162,378.031
1,0.724904,0.410787,0.569813,0.279964,0.849236,0.286162,378.031
2,0.897943,0.0328874,0.379289,0.453424,0.127219,0.262638,39.8725
3,0.447611,0.173883,0.251809,0.561665,0.0819484,0.157637,32.9401
4,0.47121,0.0869063,0.266193,0.692776,0.155305,0.173607,27.1326
5,0.559204,0.145454,0.233697,0.607476,0.122808,0.152378,25.1885
6,0.580298,0.0744193,0.181662,0.616796,0.253484,0.121767,24.6134
7,0.745158,0.24181,0.211055,0.613251,0.150916,0.138303,24.3265
8,0.758897,0.161637,0.191031,0.569083,0.147911,0.129193,22.888
9,0.727663,0.0945862,0.19614,0.58979,0.137617,0.132647,20.3564
10,0.733548,0.133764,0.209875,0.71805,0.0965307,0.139782,18.7542
11,0.726713,0.0939242,0.209028,0.714116,0.109549,0.140715,18.2579
12,0.726312,0.0494456,0.207569,0.708405,0.112802,0.140073,17.5464
13,0.735212,0.0677023,0.189813,0.710207,0.108285,0.129125,17.2932
14,0.726215,0.0783944,0.190072,0.70106,0.0494884,0.129125,16.2634
15,0.747135,0.0716947,0.158047,0.704704,0.0692973,0.107262,15.8432
16,0.763792,0.065104,0.174126,0.742297,0.0611052,0.118582,15.5654
17,0.757732,0.0613521,0.171676,0.747356,0.0434335,0.116679,15.2259
18,0.759732,0.0584393,0.170043,0.741984,0.0395267,0.115642,15.1356
19,0.720283,0.0402209,0.166047,0.754508,0.0239915,0.113062,14.82
20,0.773907,0.0364952,0.168389,0.780777,0.0223193,0.115326,14.5808
21,0.773907,0.0364952,0.168389,0.780777,0.0223193,0.115326,0.356812
22,0.773907,0.0364952,0.168389,0.780777,0.0223193,0.115326,0.356812
23,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
24,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
25,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
26,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
27,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
28,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
29,0.745094,0.0534753,0.170717,0.876661,0.000738981,0.110247,0.00870267
30,0.735889,0.063559,0.178376,0.863511,0.000681581,0.120572,0.00620437
31,0.735889,0.063559,0.178376,0.863511,0.000681581,0.120572,0.00620437
32,0.735889,0.063559,0.178376,0.863511,0.000681581,0.120572,0.00620437
33,0.735889,0.063559,0.178376,0.863511,0.000681581,0.120572,0.00620437
34,0.735889,0.063559,0.178376,0.863511,0.000681581,0.120572,0.00620437
35,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
36,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
37,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
38,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
39,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
40,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
41,0.721343,0.0501469,0.15744,0.823974,0.00618709,0.113961,0.00336095
42,0.668044,0.0570982,0.140535,0.882926,0.0263699,0.103218,0.00143598
43,0.698685,0.0701075,0.151056,0.884615,0.0187214,0.10719,0.000506577
44,0.698685,0.0701075,0.151056,0.884615,0.0187214,0.10719,0.000506577
45,0.698685,0.0701075,0.151056,0.884615,0.0187214,0.10719,0.000506577
46,0.72462,0.0689128,0.159221,0.912786,0.017592,0.114065,0.000386706
47,0.72462,0.0689128,0.159221,0.912786,0.017592,0.114065,0.000386706
48,0.72462,0.0689128,0.159221,0.912786,0.017592,0.114065,0.000386706
49,0.72462,0.0689128,0.159221,0.912786,0.017592,0.114065,0.000386706
