0.948891,0.458933,0.522715,0.980128,0.482104,0.940533,4149.54
0.948891,0.458933,0.522715,0.980128,0.482104,0.940533,4149.54
0.497939,0.458933,0.876509,0.363821,0.456714,0.0910883,11.8018
0.497939,0.458933,0.876509,0.363821,0.456714,0.0910883,11.8018
0.497939,0.458933,0.876509,0.363821,0.456714,0.0910883,11.8018
0.497939,0.458933,0.876509,0.363821,0.456714,0.0910883,11.8018
0.315946,0.458933,0.848793,0.683736,0.453869,0.201781,9.62457
0.24386,0.458933,0.728165,0.626462,0.658248,0.0908398,8.35563
0.15662,0.458933,0.842081,0.371214,0.414426,0.229063,5.53772
0.15662,0.458933,0.842081,0.333853,0.404774,0.206436,4.0452
0.15662,0.458933,0.842081,0.333853,0.404774,0.206436,4.0452
0.15662,0.458933,0.842081,0.333853,0.404774,0.206436,4.0452
0.115384,0.458933,0.907449,0.179822,0.140711,0.201986,2.20989
0.115384,0.458933,0.907449,0.179822,0.140711,0.201986,2.20989
0.115384,0.458933,0.907449,0.179822,0.140711,0.201986,2.20989
0.115384,0.458933,0.907449,0.179822,0.140711,0.201986,2.20989
0.115384,0.458933,0.907449,0.179822,0.140711,0.201986,2.20989
0.115384,0.458933,0.907449,0.179822,0.140711,0.201986,2.20989
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.181592,0.458933,0.935068,0.197823,0.159442,0.205871,2.02481
0.159536,0.458933,0.856723,0.272642,0.25741,0.127555,1.79419
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.152872,0.458933,0.921514,0.237818,0.149204,0.194261,0.6717
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.137412,0.458933,0.924635,0.249895,0.113438,0.176615,0.58538
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126016,0.458933,0.931342,0.221476,0.170877,0.180627,0.430886
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.126218,0.458933,0.960631,0.180697,0.056235,0.181924,0.167558
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
0.138765,0.458933,0.966754,0.185086,0.0934632,0.187621,0.165744
