0.094531,0.65,0.938388,0.1704,0.0517104,0.180564,6.41952
0.094531,0.65,0.938388,0.1704,0.0517104,0.180564,6.41952
0.157236,0.65,0.9368,0.170401,0.0517123,0.180564,0.0449335
0.154178,0.65,0.937147,0.170315,0.051712,0.180564,0.0352255
0.154178,0.65,0.937147,0.170315,0.051712,0.180564,0.0352255
0.15282,0.65,0.9372,0.170331,0.0498478,0.18097,0.0351116
0.15282,0.65,0.9372,0.170331,0.0498478,0.18097,0.0351116
0.15282,0.65,0.9372,0.170331,0.0498478,0.18097,0.0351116
0.15282,0.65,0.9372,0.170331,0.0498478,0.18097,0.0351116
0.15282,0.65,0.9372,0.170331,0.0498478,0.18097,0.0351116
0.15282,0.65,0.9372,0.170331,0.0498478,0.18097,0.0351116
0.15345,0.65,0.940536,0.170761,0.049907,0.181986,0.0340835
0.15345,0.65,0.940536,0.170761,0.049907,0.181986,0.0340835
0.153778,0.65,0.942683,0.170193,0.049863,0.181798,0.0337889
0.153447,0.65,0.942249,0.170283,0.04978,0.181338,0.0337357
0.153503,0.65,0.940839,0.169519,0.0488553,0.18133,0.0336367
0.153606,0.65,0.94081,0.169407,0.0485204,0.181281,0.0336336
0.153591,0.65,0.941255,0.169709,0.0485214,0.18134,0.0336253
0.153491,0.65,0.940999,0.169613,0.0486355,0.181246,0.0336168
0.153528,0.65,0.94098,0.169712,0.0489743,0.181181,0.0336082
0.153528,0.65,0.940953,0.169714,0.048964,0.181185,0.0336081
