0.377153,0.994894,0.719026,0.610018,0.433959,0.395931,139.426
0.377153,0.994894,0.719026,0.610018,0.433959,0.395931,139.426
0.281596,0.391078,0.94473,0.387094,0.624634,0.163608,0.270923
0.519896,0.46943,0.935614,0.311978,0.446823,0.169129,0.223862
0.416999,0.433179,0.944843,0.423789,0.627295,0.169415,0.21272
0.377182,0.342723,0.948911,0.416233,0.73521,0.183769,0.179661
0.333543,0.422268,0.940924,0.401221,0.741483,0.178299,0.174375
0.347089,0.429273,0.942893,0.410943,0.71826,0.176257,0.172273
0.314122,0.390946,0.948741,0.428625,0.756714,0.182323,0.163603
0.270426,0.38867,0.94482,0.403428,0.788187,0.18204,0.156749
0.247513,0.391119,0.944412,0.402716,0.794918,0.1792,0.14945
