0.0446065,0.147787,0.61488,0.248113,0.825225,0.537521,301.721
0.0446065,0.147787,0.61488,0.248113,0.825225,0.537521,301.721
0.311481,0.265397,0.775908,0.900821,0.302913,0.0543495,3.64627
0.311481,0.265397,0.775908,0.900821,0.302913,0.0543495,3.64627
0.192051,0.370713,0.775908,0.909234,0.0951892,0.0491134,2.98299
0.192051,0.370713,0.775908,0.909234,0.0951892,0.0491134,2.98299
0.192051,0.370713,0.775908,0.909234,0.0951892,0.0491134,2.98299
0.192051,0.370713,0.775908,0.909234,0.0951892,0.0491134,2.98299
0.192051,0.370713,0.775908,0.909234,0.0951892,0.0491134,2.98299
0.125937,0.0504566,0.740422,0.881403,0.357471,0.101576,1.95765
0.125937,0.0504566,0.740422,0.881403,0.357471,0.101576,1.95765
0.133579,0.650888,0.761085,0.867294,0.599768,0.0998411,1.16849
0.133579,0.650888,0.761085,0.867294,0.599768,0.0998411,1.16849
0.133579,0.650888,0.761085,0.867294,0.599768,0.0998411,1.16849
0.17108,0.918613,0.784871,0.796352,0.644141,0.128077,1.03193
0.17108,0.918613,0.784871,0.796352,0.644141,0.128077,1.03193
0.154776,0.694288,0.803911,0.807311,0.557913,0.1054,0.896187
0.154776,0.694288,0.803911,0.807311,0.557913,0.1054,0.896187
0.154776,0.694288,0.803911,0.807311,0.557913,0.1054,0.896187
0.154776,0.694288,0.803911,0.807311,0.557913,0.1054,0.896187
0.154776,0.694288,0.803911,0.807311,0.557913,0.1054,0.896187
0.154776,0.694288,0.803911,0.807311,0.557913,0.1054,0.896187
0.260413,0.963049,0.857447,0.785873,0.466344,0.141113,0.882462
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.193059,0.963049,0.857447,0.854539,0.439363,0.141113,0.58352
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.17865,0.859784,0.848737,0.82329,0.95293,0.14546,0.556343
0.147675,0.730689,0.850564,0.858959,0.761089,0.143426,0.544714
0.147675,0.730689,0.850564,0.858959,0.761089,0.143426,0.544714
0.135132,0.34142,0.886704,0.778348,0.649201,0.162478,0.483651
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.115238,0.329904,0.869883,0.764597,0.808415,0.148853,0.429914
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.164099,0.583085,0.872017,0.626591,0.992451,0.147507,0.420262
0.170873,0.667536,0.886023,0.648257,0.916941,0.155735,0.376332
0.170873,0.667536,0.886023,0.648257,0.916941,0.155735,0.376332
