0.800075,0.1,0.726305,0.547516,0.960568,0.550134,339.274
0.800075,0.1,0.726305,0.547516,0.960568,0.550134,339.274
0.695579,0.1,0.518597,0.894823,0.577915,0.181402,72.8394
0.69891,0.1,0.629044,0.947657,0.951039,0.101941,10.8761
0.567,0.1,0.629044,0.947657,0.986082,0.101941,10.764
0.567,0.1,0.629044,0.947657,0.986082,0.101941,10.764
0.217837,0.1,0.862607,0.456292,0.0289469,0.14898,1.74487
0.217837,0.1,0.862607,0.456292,0.0289469,0.14898,1.74487
0.217837,0.1,0.862607,0.456292,0.0289469,0.14898,1.74487
0.217837,0.1,0.862607,0.456292,0.0289469,0.14898,1.74487
0.217837,0.1,0.862607,0.456292,0.0289469,0.14898,1.74487
0.217837,0.1,0.862607,0.456292,0.0289469,0.14898,1.74487
0.118904,0.1,0.802382,0.665263,0.0803582,0.13207,1.6772
0.161169,0.1,0.859032,0.435485,0.284634,0.152158,1.27367
0.137444,0.1,0.869525,0.484975,0.543441,0.12106,1.11871
0.137444,0.1,0.869525,0.484975,0.543441,0.12106,1.11871
0.0827078,0.1,0.887829,0.515964,0.267523,0.130338,0.722117
0.0827078,0.1,0.887829,0.515964,0.267523,0.130338,0.722117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.107749,0.1,0.845913,0.44146,0.714216,0.13096,0.718117
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
0.0977057,0.1,0.870039,0.584438,0.646112,0.1337,0.603709
