0,0.96125,0.888156,0.630663,0.199402,0.0677407,0.614921,3235.77
1,0.96125,0.888156,0.630663,0.199402,0.0677407,0.614921,3235.77
2,0.586925,0.708599,0.217782,0.663651,0.450144,0.184458,1215.94
3,0.606244,0.650315,0.146855,0.687215,0.379787,0.138167,1207.14
4,0.727842,0.84174,0.145244,0.765626,0.23561,0.1133,509.732
5,0.746729,0.849408,0.142603,0.721608,0.194608,0.1133,479.933
6,0.746729,0.849408,0.142603,0.721608,0.194608,0.1133,479.933
7,0.746729,0.849408,0.142603,0.721608,0.194608,0.1133,479.933
8,0.746729,0.849408,0.142603,0.721608,0.194608,0.1133,479.933
9,0.753967,0.81163,0.139114,0.629915,0.208606,0.107764,470.709
10,0.753967,0.81163,0.139114,0.629915,0.208606,0.107764,470.709
11,0.753967,0.81163,0.139114,0.629915,0.208606,0.107764,470.709
12,0.693948,0.854654,0.106299,0.741516,0.220242,0.0798036,243.839
13,0.693948,0.854654,0.106299,0.741516,0.220242,0.0798036,243.839
14,0.693948,0.854654,0.106299,0.741516,0.220242,0.0798036,243.839
15,0.693948,0.854654,0.106299,0.741516,0.220242,0.0798036,243.839
16,0.689118,0.847326,0.10184,0.751446,0.200775,0.0763446,232.45
17,0.695321,0.814999,0.106942,0.78266,0.202744,0.0788568,221.68
18,0.695321,0.814999,0.106942,0.78266,0.202744,0.0788568,221.68
19,0.695321,0.814999,0.106942,0.78266,0.202744,0.0788568,221.68
20,0.695321,0.814999,0.106942,0.78266,0.202744,0.0788568,221.68
21,0.706939,0.771435,0.10454,0.781173,0.214422,0.07894,213.44
22,0.706939,0.771435,0.10454,0.781173,0.214422,0.07894,213.44
23,0.707818,0.771435,0.103429,0.782751,0.20871,0.0774853,204.976
24,0.707818,0.771435,0.103429,0.782751,0.20871,0.0774853,204.976
25,0.742268,0.77952,0.0964478,0.791059,0.212805,0.0697026,186.054
26,0.770452,0.779944,0.096924,0.786191,0.212497,0.0704747,182.755
27,0.770452,0.779944,0.096924,0.786191,0.212497,0.0704747,182.755
28,0.761149,0.777505,0.095141,0.787119,0.211733,0.069145,181.392
29,0.758695,0.764696,0.0975731,0.795575,0.205622,0.0716211,179.198
30,0.761009,0.767651,0.0974237,0.804321,0.206921,0.0712047,179.011
31,0.762819,0.771148,0.0966052,0.807881,0.15633,0.0698497,168.244
32,0.772655,0.767288,0.0966234,0.807732,0.128263,0.0699764,160.782
33,0.771261,0.753265,0.0968934,0.809681,0.132296,0.0706482,158.734
34,0.771261,0.753265,0.0968934,0.809681,0.132296,0.0706482,158.734
35,0.772028,0.740702,0.0955126,0.826276,0.137167,0.0699242,154.466
36,0.796897,0.747225,0.095388,0.812678,0.14167,0.0700218,154.376
37,0.796897,0.747225,0.095388,0.812678,0.14167,0.0700218,154.376
38,0.791612,0.736437,0.0956639,0.821018,0.145352,0.07068,154.204
39,0.789489,0.742905,0.0959586,0.818466,0.112288,0.0716498,150.23
40,0.827125,0.685453,0.095536,0.817533,0.115612,0.0709781,143.849
41,0.818848,0.687294,0.0923955,0.822273,0.12324,0.0679439,143.497
42,0.820142,0.687006,0.0928866,0.821531,0.118724,0.0684185,142.516
43,0.824994,0.698655,0.0932689,0.821438,0.113,0.0686465,141.955
44,0.824994,0.698655,0.0932689,0.821438,0.113,0.0686465,141.955
45,0.821518,0.678641,0.093586,0.831763,0.110179,0.0695068,139.738
46,0.828904,0.680853,0.0937436,0.846438,0.10948,0.0696773,138.9
47,0.827417,0.656317,0.0911017,0.851608,0.0860725,0.0670802,133.971
48,0.814019,0.670112,0.0922246,0.887906,0.0542926,0.068595,128.3
49,0.814019,0.670112,0.0922246,0.887906,0.0542926,0.068595,128.3
50,0.814019,0.670112,0.0922246,0.887906,0.0542926,0.068595,128.3
51,0.814019,0.670112,0.0922246,0.887906,0.0542926,0.068595,3.79612
52,0.814019,0.670112,0.0922246,0.887906,0.0542926,0.068595,3.79612
53,0.849988,0.650307,0.179319,0.923477,0.0141907,0.134695,2.67422
54,0.851872,0.666933,0.0793288,0.871232,0.0989321,0.0543171,2.409
55,0.849787,0.663266,0.101378,0.885289,0.0782703,0.0678255,2.10379
56,0.789445,0.571107,0.138692,0.847664,0.0304104,0.101423,1.98791
57,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
58,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
59,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
60,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
61,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
62,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
63,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
64,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
65,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
66,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
67,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
68,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
69,0.838219,0.465901,0.163597,0.918809,0.00592435,0.107018,1.61932
70,0.830841,0.533012,0.139805,0.924073,0.0283661,0.0776428,1.38311
71,0.830841,0.533012,0.139805,0.924073,0.0283661,0.0776428,1.38311
72,0.830841,0.533012,0.139805,0.924073,0.0283661,0.0776428,1.38311
73,0.839663,0.463777,0.155425,0.899021,0.0120909,0.102449,1.36452
74,0.882126,0.422252,0.146705,0.887657,0.0164121,0.0921667,0.91768
75,0.882126,0.422252,0.146705,0.887657,0.0164121,0.0921667,0.91768
76,0.882126,0.422252,0.146705,0.887657,0.0164121,0.0921667,0.91768
77,0.882126,0.422252,0.146705,0.887657,0.0164121,0.0921667,0.91768
78,0.882126,0.422252,0.146705,0.887657,0.0164121,0.0921667,0.91768
79,0.882126,0.422252,0.146705,0.887657,0.0164121,0.0921667,0.91768
80,0.912473,0.308467,0.141448,0.755109,0.0036219,0.136586,0.890351
81,0.838186,0.463237,0.105389,0.901741,0.0651523,0.075808,0.786329
82,0.89758,0.463237,0.105389,0.914029,0.0651523,0.068396,0.648636
83,0.89758,0.463237,0.105389,0.914029,0.0651523,0.068396,0.648636
84,0.89758,0.463237,0.105389,0.914029,0.0651523,0.068396,0.648636
85,0.888014,0.414872,0.119073,0.897221,0.0555668,0.0921408,0.624886
86,0.888014,0.414872,0.119073,0.897221,0.0555668,0.0921408,0.624886
87,0.888014,0.41196,0.121579,0.917503,0.0492029,0.0921408,0.591836
88,0.888014,0.41196,0.121579,0.917503,0.0492029,0.0921408,0.591836
89,0.888014,0.41196,0.121579,0.917503,0.0492029,0.0921408,0.591836
90,0.903601,0.393593,0.120401,0.912173,0.0482481,0.0931488,0.52844
91,0.903601,0.393593,0.120401,0.912173,0.0482481,0.0931488,0.52844
