0.141696,0.05,0.297702,0.610513,0.677698,0.416007,1571.45
0.141696,0.05,0.297702,0.610513,0.677698,0.416007,1571.45
0.617696,0.05,0.695714,0.0861196,0.0498222,0.055896,16.9199
0.101715,0.05,0.848138,0.54447,0.752573,0.068269,6.02609
0.101715,0.05,0.848138,0.54447,0.752573,0.068269,6.02609
0.101715,0.05,0.848138,0.54447,0.752573,0.068269,6.02609
0.101715,0.05,0.848138,0.54447,0.752573,0.068269,6.02609
0.101715,0.05,0.848138,0.54447,0.752573,0.068269,6.02609
0.101715,0.05,0.848138,0.54447,0.752573,0.068269,6.02609
0.0946921,0.05,0.753592,0.234711,0.339995,0.0539793,5.61333
0.0941658,0.05,0.753592,0.22153,0.336646,0.0732596,5.22477
0.0941658,0.05,0.753592,0.22153,0.336646,0.0732596,5.22477
0.0755737,0.05,0.714912,0.520284,0.584586,0.109895,5.02998
0.0755737,0.05,0.714912,0.520284,0.584586,0.109895,5.02998
0.116059,0.05,0.744508,0.271786,0.219997,0.101891,4.73427
0.116059,0.05,0.744508,0.271786,0.219997,0.101891,4.73427
0.100991,0.05,0.775116,0.579035,0.746463,0.133624,4.44673
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.075764,0.05,0.775116,0.589789,0.763,0.133624,4.01388
0.0766452,0.05,0.770495,0.507642,0.607315,0.113224,3.46267
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0793439,0.05,0.770495,0.503135,0.607315,0.113224,3.43909
0.0814833,0.05,0.779277,0.493219,0.611573,0.112547,3.2898
0.0814833,0.05,0.779277,0.493219,0.611573,0.112547,3.2898
0.0814833,0.05,0.779277,0.493219,0.611573,0.112547,3.2898
0.0814833,0.05,0.779277,0.493219,0.611573,0.112547,3.2898
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0725032,0.05,0.801313,0.402401,0.434143,0.10861,2.81735
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0847826,0.05,0.795975,0.402075,0.436883,0.107034,2.8006
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0808374,0.05,0.832464,0.462213,0.572061,0.128032,2.50064
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0826297,0.05,0.832583,0.461961,0.569449,0.128048,2.47896
0.0776094,0.05,0.828195,0.397318,0.37878,0.12285,2.38618
0.0776094,0.05,0.828195,0.397318,0.37878,0.12285,2.38618
0.0776094,0.05,0.828195,0.397318,0.37878,0.12285,2.38618
0.0776094,0.05,0.828195,0.397318,0.37878,0.12285,2.38618
0.0848972,0.05,0.838113,0.418631,0.505189,0.126048,2.27667
0.0848972,0.05,0.838113,0.418631,0.505189,0.126048,2.27667
0.0848972,0.05,0.838113,0.418631,0.505189,0.126048,2.27667
0.0848972,0.05,0.838113,0.418631,0.505189,0.126048,2.27667
0.0848972,0.05,0.838113,0.418631,0.505189,0.126048,2.27667
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0883486,0.05,0.850748,0.307711,0.309592,0.110048,1.96509
0.0810423,0.05,0.850571,0.309491,0.338851,0.110045,1.94821
0.0810423,0.05,0.850571,0.309491,0.338851,0.110045,1.94821
