0.951151,0.1,0.381789,0.701651,0.0153155,0.707401,4191.93
0.951151,0.1,0.381789,0.701651,0.0153155,0.707401,4191.93
0.398192,0.1,0.634797,0.404252,0.747673,0.0851038,8.66148
0.398192,0.1,0.634797,0.404252,0.747673,0.0851038,8.66148
0.341098,0.1,0.668754,0.374004,0.640488,0.048171,5.97617
0.341098,0.1,0.668754,0.374004,0.640488,0.048171,5.97617
0.170281,0.1,0.825386,0.407557,0.25421,0.204677,5.02313
0.170281,0.1,0.825386,0.407557,0.25421,0.204677,5.02313
0.770668,0.1,0.971532,0.639057,0.833919,0.188651,3.1368
0.25467,0.1,0.971532,0.639057,0.958168,0.188651,1.73322
0.25467,0.1,0.971532,0.639057,0.958168,0.188651,1.73322
0.25467,0.1,0.971532,0.639057,0.958168,0.188651,1.73322
0.25467,0.1,0.971532,0.639057,0.958168,0.188651,1.73322
0.25467,0.1,0.971532,0.639057,0.958168,0.188651,1.73322
0.142145,0.1,0.924985,0.593647,0.706751,0.162969,0.730424
0.142145,0.1,0.924985,0.593647,0.706751,0.162969,0.730424
0.142145,0.1,0.924985,0.593647,0.706751,0.162969,0.730424
0.142145,0.1,0.924985,0.593647,0.706751,0.162969,0.730424
0.142145,0.1,0.924985,0.593647,0.706751,0.162969,0.730424
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0831779,0.1,0.927581,0.671112,0.752226,0.158134,0.52996
0.0921188,0.1,0.916115,0.653192,0.766407,0.149255,0.438515
0.0921188,0.1,0.916115,0.653192,0.766407,0.149255,0.438515
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.102433,0.1,0.927341,0.429149,0.122252,0.179459,0.338651
0.113523,0.1,0.93602,0.520949,0.758365,0.174925,0.312158
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.113523,0.1,0.970371,0.43974,0.764405,0.174925,0.299655
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.105898,0.1,0.966943,0.433996,0.749887,0.174972,0.238219
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
0.0971986,0.1,0.93622,0.512313,0.986638,0.16698,0.210161
