0.354211,0.890125,0.344409,0.426622,0.195116,0.71232,1907.97
0.354211,0.890125,0.344409,0.426622,0.195116,0.71232,1907.97
0.377368,0.746911,0.932947,0.199951,0.660929,0.19323,0.394819
0.544791,0.639644,0.909314,0.191004,0.502527,0.164263,0.238992
0.521735,0.639644,0.909314,0.191004,0.502527,0.164263,0.237836
0.456746,0.582801,0.913988,0.192354,0.524013,0.168383,0.234712
0.576719,0.630116,0.936853,0.166653,0.421804,0.184301,0.19339
0.533654,0.613457,0.927046,0.17461,0.446815,0.171927,0.183174
0.499598,0.602248,0.938991,0.168816,0.447315,0.176625,0.166153
0.499598,0.602248,0.938991,0.168816,0.447315,0.176625,0.166153
0.482534,0.603317,0.93479,0.163848,0.390309,0.175246,0.153923
