0,0.100985,0.65189,0.239388,0.719968,0.58454,0.0476605,3759.72
1,0.482282,0.753105,0.882699,0.731895,0.545292,0.146304,859.944
2,0.962584,0.174468,0.29336,0.984791,0.390352,0.0388863,822.02
3,0.594335,0.448357,0.855191,0.824202,0.10265,0.139721,408.381
4,0.470136,0.635213,0.221435,0.493968,0.154775,0.0368075,371.12
5,0.470136,0.635213,0.221435,0.493968,0.154775,0.0368075,371.12
6,0.683986,0.365429,0.450316,0.730409,0.130535,0.0816746,317.069
7,0.750809,0.41018,0.32085,0.539136,0.10314,0.056822,279.566
8,0.611263,0.270297,0.136058,0.821549,0.0980947,0.0177647,74.9199
9,0.523875,0.352252,0.14144,0.575255,0.0631951,0.0145485,52.1354
10,0.554987,0.555026,0.118202,0.708777,0.0700947,0.0106437,47.6603
11,0.474233,0.320748,0.113468,0.750204,0.091531,0.00735633,30.0107
12,0.515756,0.441211,0.115902,0.728903,0.0805086,0.00904668,26.5748
13,0.515756,0.441211,0.115902,0.728903,0.0805086,0.00904668,26.5748
14,0.516243,0.441823,0.116201,0.727801,0.0815003,0.00902971,25.9457
15,0.527325,0.359226,0.120912,0.709147,0.0754379,0.00993331,21.8172
16,0.527325,0.359226,0.120912,0.709147,0.0754379,0.00993331,21.8172
17,0.526294,0.28283,0.122294,0.688804,0.0849232,0.0107834,21.7222
18,0.527151,0.380367,0.121146,0.7057,0.0770452,0.0100774,21.4903
19,0.526688,0.327659,0.121766,0.69657,0.0813024,0.0104589,21.4099
20,0.498612,0.385644,0.124499,0.737013,0.0402269,0.0111726,20.2991
21,0.494128,0.425314,0.128704,0.722971,0.0423542,0.0128064,19.4279
22,0.515933,0.395636,0.123714,0.711567,0.0652609,0.0110044,19.3617
23,0.476142,0.383857,0.122445,0.707796,0.0505997,0.0105187,19.1092
24,0.488116,0.408466,0.126751,0.715513,0.0480401,0.0119416,18.8303
25,0.524622,0.351373,0.124311,0.688123,0.0606085,0.0114054,18.0183
26,0.508322,0.358566,0.123303,0.713246,0.0503437,0.0113001,16.6012
27,0.604695,0.306233,0.123259,0.711463,0.0667949,0.0118202,16.4588
28,0.55358,0.368409,0.125274,0.691096,0.0476462,0.0122175,16.3635
29,0.541234,0.358497,0.123838,0.678181,0.0502043,0.0117406,16.3321
30,0.529772,0.365945,0.123987,0.781953,0.0519255,0.0117589,16.1683
31,0.550434,0.380329,0.122665,0.75645,0.0530668,0.0113833,16.1187
32,0.537357,0.256249,0.120055,0.72425,0.0495937,0.0114352,15.4945
33,0.538392,0.308397,0.121738,0.720047,0.0474103,0.0113475,14.9815
34,0.580414,0.278055,0.120759,0.722493,0.0486807,0.0113985,14.3719
35,0.58819,0.279725,0.120436,0.718631,0.0493727,0.0112837,14.3504
36,0.720541,0.214203,0.120289,0.719014,0.0500856,0.0115754,14.2725
37,0.662882,0.262908,0.120278,0.726695,0.0499297,0.0113348,14.1572
38,0.728414,0.264961,0.122213,0.751297,0.0528112,0.0121233,14.0563
39,0.770449,0.300913,0.120035,0.759553,0.0523211,0.0114837,14.0014
40,0.7177,0.275802,0.121252,0.724545,0.0518544,0.0117581,13.9689
41,0.742291,0.287508,0.120684,0.740865,0.052072,0.0116302,13.9545
42,0.733909,0.283519,0.120878,0.735303,0.0519978,0.0116738,13.9536
43,0.763962,0.281097,0.120769,0.733325,0.0544016,0.0116749,13.9533
