0.565656,0.1,0.329185,0.117091,0.610361,0.441402,1.19136e+07
0.565656,0.1,0.329185,0.117091,0.610361,0.441402,1.19136e+07
0.0498447,0.1,0.846571,0.30624,0.102437,0.0947678,4519.1
0.284191,0.1,0.844628,0.30624,0.573513,0.0947678,2958.68
0.284191,0.1,0.844628,0.30624,0.573513,0.0947678,2958.68
0.284191,0.1,0.844628,0.30624,0.573513,0.0947678,2958.68
0.284191,0.1,0.844628,0.30624,0.573513,0.0947678,2958.68
0.284191,0.1,0.844628,0.30624,0.573513,0.0947678,2958.68
0.0622511,0.1,0.903593,0.588447,0.458975,0.136495,1259.49
0.0622511,0.1,0.917434,0.629427,0.413759,0.136495,613.056
0.774214,0.1,0.91132,0.443194,0.136144,0.147952,430.714
0.774214,0.1,0.91132,0.443194,0.136144,0.147952,430.714
0.44613,0.1,0.91132,0.434742,0.55743,0.147952,350.033
0.44613,0.1,0.91132,0.434742,0.55743,0.147952,350.033
0.44613,0.1,0.91132,0.434742,0.55743,0.147952,350.033
0.44613,0.1,0.91132,0.434742,0.55743,0.147952,350.033
0.44613,0.1,0.91132,0.434742,0.55743,0.147952,350.033
0.372318,0.1,0.919346,0.370884,0.295847,0.153645,301.506
0.106828,0.1,0.921827,0.433834,0.613631,0.147938,299.255
0.106828,0.1,0.921827,0.433834,0.613631,0.147938,299.255
0.106828,0.1,0.921827,0.433834,0.613631,0.147938,299.255
0.106828,0.1,0.921827,0.433834,0.613631,0.147938,299.255
0.106828,0.1,0.921827,0.433834,0.613631,0.147938,299.255
0.854544,0.1,0.91608,0.392602,0.647586,0.152237,258.301
0.299798,0.1,0.919926,0.408719,0.735554,0.151551,244.1
0.299798,0.1,0.919926,0.408719,0.735554,0.151551,244.1
0.299798,0.1,0.919926,0.408719,0.735554,0.151551,244.1
0.299798,0.1,0.919926,0.408719,0.735554,0.151551,244.1
0.299798,0.1,0.919926,0.408719,0.735554,0.151551,244.1
0.591475,0.1,0.918103,0.353458,0.644589,0.151687,240.032
0.591475,0.1,0.918103,0.353458,0.644589,0.151687,240.032
0.591475,0.1,0.918103,0.353458,0.644589,0.151687,240.032
0.591475,0.1,0.918103,0.353458,0.644589,0.151687,240.032
0.46727,0.1,0.917229,0.353734,0.879877,0.152527,216.603
0.46727,0.1,0.917229,0.353734,0.879877,0.152527,216.603
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
0.389514,0.1,0.921756,0.331902,0.884624,0.155867,190.052
