0,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
2,0.106684,0.0935313,0.932967,0.208113,0.0428426,0.180155,9.5593e+08
3,0.0875181,0.0825805,0.927816,0.137273,0.0648829,0.175494,8.45334e+08
4,0.0875181,0.0825805,0.927816,0.137273,0.0648829,0.175494,8.45334e+08
5,0.128681,0.0987153,0.915584,0.163326,0.0517797,0.171983,8.10259e+08
6,0.114149,0.102002,0.920119,0.163961,0.0888402,0.173567,7.06601e+08
7,0.114149,0.102002,0.920119,0.163961,0.0888402,0.173567,7.06601e+08
8,0.114536,0.101581,0.920591,0.164099,0.088398,0.173779,6.98833e+08
9,0.114536,0.101581,0.920591,0.164099,0.088398,0.173779,6.98833e+08
10,0.114536,0.101581,0.920591,0.164099,0.088398,0.173779,6.98833e+08
11,0.152903,0.0846317,0.917508,0.220454,0.0660227,0.173177,6.97563e+08
12,0.1169,0.0980249,0.923194,0.178514,0.0815159,0.175891,6.9504e+08
13,0.115172,0.0978327,0.921353,0.171844,0.0809192,0.173933,6.87816e+08
14,0.115172,0.0978327,0.921353,0.171844,0.0809192,0.173933,6.87816e+08
15,0.115172,0.0978327,0.921353,0.171844,0.0809192,0.173933,6.87816e+08
16,0.124081,0.0955776,0.921978,0.180884,0.0746335,0.175506,6.85437e+08
17,0.128057,0.0897086,0.921052,0.182462,0.0783323,0.1749,6.74202e+08
18,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,6.71673e+08
19,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,6.71673e+08
20,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,6.71673e+08
21,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,0.68888
22,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,0.68888
23,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,0.68888
24,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,0.68888
25,0.124914,0.0934348,0.922101,0.190224,0.0737083,0.17517,0.68888
26,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
27,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
28,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
29,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
30,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
31,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
32,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
33,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
34,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
35,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
36,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
37,0.106206,0.0579094,0.915549,0.202164,0.0915956,0.187394,0.264907
38,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
39,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
40,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
41,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
42,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
43,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
44,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
45,0.0941371,0.0524104,0.918677,0.212757,0.121748,0.175865,0.0514568
