0,0.111413,0.532584,0.359462,0.965634,0.551807,0.332238,1.18006e+08
1,0.474092,0.391037,0.438014,0.922153,0.148801,0.337579,3.46056e+07
2,0.740606,0.137788,0.285286,0.395388,0.538716,0.272542,1.51585e+07
3,0.532913,0.554318,0.863763,0.624556,0.619867,0.757783,2.78186e+06
4,0.667878,0.186041,0.352299,0.421936,0.548117,0.326663,2.75701e+06
5,0.49488,0.341821,0.500388,0.691954,0.435646,0.436982,1.79714e+06
6,0.64743,0.234256,0.564109,0.730337,0.567226,0.504174,1.39045e+06
7,0.752464,0.441659,0.34317,0.541698,0.393387,0.304926,1.25903e+06
8,0.752464,0.441659,0.34317,0.541698,0.393387,0.304926,1.1727e+06
9,0.745378,0.436173,0.349499,0.555582,0.397349,0.310674,1.14509e+06
10,0.750572,0.384564,0.349834,0.551162,0.399871,0.310704,1.13033e+06
11,0.744302,0.384824,0.352622,0.553447,0.39767,0.314153,1.12438e+06
