0.236925,0.1,0.961716,0.308762,0.902374,0.173577,8138.25
0.236925,0.1,0.961716,0.308762,0.902374,0.173577,8138.25
0.236925,0.1,0.961716,0.308762,0.902374,0.173577,8138.25
0.236925,0.1,0.961716,0.308762,0.902374,0.173577,8138.25
0.139258,0.1,0.902655,0.220476,0.518467,0.150484,1177.43
0.139258,0.1,0.902655,0.220476,0.518467,0.150484,1177.43
0.139258,0.1,0.902655,0.220476,0.518467,0.150484,1177.43
0.139258,0.1,0.902655,0.220476,0.518467,0.150484,1177.43
0.139258,0.1,0.902655,0.220476,0.518467,0.150484,1177.43
0.139258,0.1,0.902655,0.220476,0.518467,0.150484,1177.43
0.66682,0.1,0.909224,0.397229,0.0501837,0.176477,898.678
0.66682,0.1,0.909224,0.397229,0.0501837,0.176477,898.678
0.290075,0.1,0.918725,0.36245,0.617363,0.170303,601.961
0.666459,0.1,0.91155,0.379692,0.147436,0.168728,538.623
0.0873067,0.1,0.915676,0.385713,0.10949,0.161705,460.213
0.0873067,0.1,0.915676,0.385713,0.10949,0.161705,460.213
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.18143,0.1,0.908983,0.312572,0.49979,0.167221,391.733
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0666584,0.1,0.91757,0.311909,0.122217,0.163532,339.803
0.0673665,0.1,0.923617,0.310872,0.0738852,0.166885,317.434
0.0673665,0.1,0.923617,0.310872,0.0738852,0.166885,317.434
0.0673665,0.1,0.923617,0.310872,0.0738852,0.166885,317.434
0.0673665,0.1,0.923617,0.310872,0.0738852,0.166885,317.434
0.0804878,0.1,0.921869,0.307673,0.478877,0.169905,291.474
0.0702736,0.1,0.925411,0.341379,0.490946,0.169905,285.854
0.0702736,0.1,0.925411,0.341379,0.490946,0.169905,285.854
0.0702736,0.1,0.925411,0.341379,0.490946,0.169905,285.854
0.0702736,0.1,0.925411,0.341379,0.490946,0.169905,285.854
0.0702736,0.1,0.925411,0.341379,0.490946,0.169905,285.854
0.0702736,0.1,0.925411,0.341379,0.490946,0.169905,285.854
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
0.0628922,0.1,0.922168,0.33646,0.787129,0.168189,279.818
