0.44538,0.1,0.967435,0.187839,0.695352,0.987102,1845.12
0.44538,0.1,0.967435,0.187839,0.695352,0.987102,1845.12
0.184871,0.1,0.61798,0.488354,0.0756228,0.0394034,6.3972
0.763141,0.1,0.697192,0.216335,0.229871,0.0734557,5.1879
0.0633395,0.1,0.707383,0.192353,0.896654,0.0734557,3.04212
0.0633395,0.1,0.707383,0.192353,0.896654,0.0734557,3.04212
0.0633395,0.1,0.707383,0.192353,0.896654,0.0734557,3.04212
0.488963,0.1,0.907261,0.632865,0.405923,0.182784,2.44615
0.488963,0.1,0.907514,0.644481,0.429602,0.159497,2.34318
0.32796,0.1,0.861481,0.537685,0.619048,0.139191,2.07001
0.32796,0.1,0.861481,0.537685,0.619048,0.139191,2.07001
0.252681,0.1,0.856634,0.556817,0.5108,0.130548,1.84405
0.116207,0.1,0.885134,0.333933,0.058926,0.155009,0.403169
0.116207,0.1,0.885134,0.333933,0.058926,0.155009,0.403169
0.116207,0.1,0.885134,0.333933,0.058926,0.155009,0.403169
0.116207,0.1,0.885134,0.333933,0.058926,0.155009,0.403169
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.103995,0.1,0.911235,0.47078,0.887565,0.171176,0.223629
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0993741,0.1,0.911389,0.457507,0.792596,0.169472,0.202
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
0.0941478,0.1,0.928429,0.423563,0.42692,0.171166,0.185422
