0,0.0290394,0.544868,0.30369,0.248451,0.241663,0.360227,14544.6
1,0.0290394,0.544868,0.30369,0.248451,0.241663,0.360227,14544.6
2,0.98979,0.0948674,0.68787,0.981711,0.133635,0.43227,77.825
3,0.952701,0.103997,0.593645,0.918615,0.142661,0.400672,48.2423
4,0.952701,0.103997,0.593645,0.918615,0.142661,0.400672,48.2423
5,0.742601,0.212346,0.382208,0.663749,0.0807275,0.253714,46.3878
6,0.695493,0.14521,0.31049,0.684591,0.0976238,0.212943,38.1695
7,0.861934,0.105539,0.39077,0.733861,0.072974,0.25946,37.7708
8,0.843552,0.153561,0.367102,0.754981,0.0769377,0.247879,33.7497
9,0.843599,0.0857689,0.366175,0.690388,0.0408143,0.247694,30.5813
10,0.845537,0.0866079,0.366314,0.692512,0.0413938,0.248009,30.4441
11,0.84677,0.0871616,0.364485,0.67982,0.0416041,0.250216,30.3091
12,0.828739,0.0679322,0.339539,0.710298,0.0392029,0.235094,27.363
13,0.864724,0.0507305,0.366947,0.755336,0.030895,0.249862,26.6016
14,0.871052,0.0444926,0.319208,0.783391,0.0290341,0.219326,22.4679
15,0.874143,0.0488434,0.314762,0.77091,0.0308869,0.218341,22.2831
16,0.874143,0.0488434,0.314762,0.77091,0.0308869,0.218341,3.58119
17,0.874143,0.0488434,0.314762,0.77091,0.0308869,0.218341,3.58119
18,0.981333,0.00254234,0.171856,0.761456,0.0054243,0.169102,0.189106
19,0.994523,0.00254234,0.171856,0.901391,0.00861508,0.164753,0.103667
20,0.994523,0.00254234,0.171856,0.901391,0.00861508,0.164753,0.103667
21,0.986238,0.0658489,0.176278,0.843386,0.0032923,0.176905,0.0800657
22,0.970603,0.00206844,0.18974,0.957684,0.00126785,0.167724,0.0641513
23,0.970603,0.00206844,0.18974,0.957684,0.00126785,0.167724,0.0641513
24,0.970603,0.00206844,0.18974,0.957684,0.00126785,0.167724,0.0641513
25,0.970603,0.00206844,0.18974,0.957684,0.00126785,0.167724,0.0641513
26,0.784605,0.004434,0.186682,0.91104,0.00128096,0.173053,0.0494988
27,0.784605,0.004434,0.186682,0.91104,0.00128096,0.173053,0.0494988
28,0.784605,0.004434,0.186682,0.91104,0.00128096,0.173053,0.0494988
29,0.784605,0.004434,0.186682,0.91104,0.00128096,0.173053,0.0494988
30,0.791955,0.00426527,0.186895,0.91115,0.00123222,0.166917,0.0423298
31,0.791955,0.00426527,0.186895,0.968255,0.00123222,0.166917,0.0368421
32,0.791955,0.00426527,0.186895,0.968255,0.00123222,0.166917,0.0368421
33,0.791955,0.00426527,0.186895,0.968255,0.00123222,0.166917,0.0368421
34,0.772652,0.0034106,0.184541,0.961233,0.00100593,0.119855,0.0340954
35,0.772652,0.0034106,0.184541,0.961233,0.00100593,0.119855,0.0340954
36,0.839928,0.00276719,0.192341,0.957789,0.000790546,0.140996,0.0273778
37,0.839928,0.00276719,0.192341,0.957789,0.000790546,0.140996,0.0273778
38,0.839928,0.00276719,0.192341,0.957789,0.000790546,0.140996,0.0273778
39,0.790105,0.00187615,0.192902,0.963829,0.00181567,0.151629,0.0196398
40,0.790105,0.00175574,0.192902,0.963829,0.00169914,0.142734,0.0189205
41,0.790105,0.00175574,0.192902,0.963829,0.00169914,0.142734,0.0189205
42,0.790105,0.00175574,0.192902,0.963829,0.00169914,0.142734,0.0189205
43,0.790105,0.00175574,0.192902,0.963829,0.00169914,0.142734,0.0189205
44,0.790105,0.00175574,0.192902,0.963829,0.00169914,0.142734,0.0189205
45,0.738705,0.00674628,0.182131,0.940011,0.00111863,0.129157,0.0143799
46,0.738705,0.00674628,0.182131,0.940011,0.00111863,0.129157,0.0143799
47,0.738705,0.00674628,0.182131,0.940011,0.00111863,0.129157,0.0143799
48,0.738705,0.00674628,0.182131,0.940011,0.00111863,0.129157,0.0143799
49,0.683357,0.0193333,0.195819,0.920228,0.00108467,0.139161,0.0123507
50,0.683357,0.0193333,0.195819,0.920228,0.00108467,0.139161,0.0123507
51,0.683357,0.0193333,0.195819,0.920228,0.00108467,0.139161,0.0123507
52,0.719649,0.0102265,0.184204,0.94521,0.00132081,0.140023,0.00738565
53,0.734707,0.0127266,0.192423,0.953323,0.000777146,0.14311,0.00608555
54,0.734707,0.0127266,0.192423,0.953323,0.000777146,0.14311,0.00608555
55,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00159166
56,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00159166
57,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
58,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
59,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
60,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
61,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
62,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
63,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
64,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
65,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
66,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
67,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
68,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
69,0.646964,0.00398991,0.192423,0.972653,0.000454864,0.14311,0.00238282
70,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
71,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
72,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
73,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
74,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
75,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
76,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
77,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
78,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
79,0.639188,0.00545379,0.191319,0.971145,0.00130192,0.139677,0.00163073
