0,0.220858,0.362722,0.444445,0.889066,0.206285,0.266418,962.902
1,0.331886,0.501707,0.29236,0.973047,0.730113,0.130177,816.37
2,0.810201,0.573777,0.372211,0.526937,0.888993,0.222924,581.976
3,0.836473,0.856124,0.676183,0.836971,0.385341,0.369257,508.519
4,0.836506,0.862446,0.676183,0.836357,0.33883,0.366483,508.15
5,0.7412,0.646051,0.499278,0.933135,0.402194,0.280037,504.588
6,0.82693,0.797525,0.288239,0.748208,0.721866,0.161251,504.042
7,0.766027,0.690731,0.433716,0.771588,0.594563,0.240084,503.985
8,0.783426,0.60794,0.379311,0.832022,0.511243,0.21496,497.982
9,0.789598,0.637507,0.313262,0.820645,0.618992,0.176352,497.962
10,0.790559,0.616752,0.309919,0.870965,0.683904,0.176352,497.734
11,0.821428,0.608069,0.344949,0.832077,0.526157,0.195834,496.461
12,0.777647,0.540907,0.337449,0.887229,0.611538,0.191597,496.327
13,0.923979,0.560377,0.359844,0.934283,0.546482,0.208361,495.872
14,0.872245,0.618354,0.240894,0.891571,0.613939,0.13863,494.591
15,0.829606,0.791956,0.163469,0.787991,0.653486,0.0906927,494.004
16,0.794081,0.676669,0.139228,0.700046,0.621787,0.076379,491.763
17,0.802503,0.665482,0.150228,0.726927,0.635831,0.0842846,490.652
18,0.693719,0.645209,0.144115,0.856134,0.612756,0.0803052,489.442
19,0.723227,0.410852,0.0895016,0.755806,0.784955,0.0444857,482.521
20,0.869981,0.548589,0.060672,0.822288,0.606641,0.0259645,426.027
21,0.940644,0.562708,0.0462694,0.912816,0.536077,0.0130771,394.967
22,0.940085,0.650407,0.0430175,0.879489,0.49367,0.0103258,394.324
23,0.898318,0.647053,0.0427064,0.920451,0.620158,0.00888306,387.519
24,0.906721,0.632047,0.0421954,0.918618,0.60471,0.00862815,386.432
25,0.899797,0.406629,0.0426165,0.920128,0.617439,0.0088382,384.627
26,0.905916,0.449619,0.043031,0.91878,0.610839,0.00995853,384.465
27,0.888513,0.461106,0.040551,0.916012,0.622418,0.00735672,378.985
28,0.914526,0.479534,0.0400289,0.91945,0.552632,0.00658255,378.361
29,0.901477,0.446822,0.0392909,0.924123,0.565681,0.00630928,376.492
30,0.900718,0.44489,0.0395095,0.924497,0.568218,0.00637136,376.451
31,0.896919,0.427208,0.0389908,0.924245,0.555303,0.00549368,375.39
32,0.880974,0.438428,0.0384975,0.928142,0.597554,0.00470723,374.406
33,0.883486,0.440372,0.0381781,0.926949,0.600532,0.00498621,373.393
34,0.887047,0.393269,0.038675,0.940729,0.590719,0.0055318,373.313
35,0.919647,0.408597,0.0373215,0.933506,0.643705,0.00427695,370.787
36,0.919022,0.414413,0.0374269,0.933328,0.64117,0.00417583,370.336
37,0.914461,0.409722,0.0375552,0.932707,0.635942,0.00409715,370.264
38,0.905695,0.40278,0.0374346,0.936628,0.629475,0.00419819,370.208
39,0.911993,0.412497,0.0372307,0.934398,0.626521,0.00360481,369.797
40,0.911993,0.412497,0.0372307,0.934398,0.626521,0.00360481,57502.5
41,0.914826,0.595189,0.0150853,0.968145,0.70835,0.00146061,-4782
42,0.897312,0.420445,0.0224951,0.437256,0.578098,9.96309e-05,-29607.6
43,0.924319,0.575662,0.0189053,0.69445,0.627081,6.46343e-05,-30531
44,0.924319,0.575662,0.0189053,0.673002,0.627081,6.46343e-05,-30684.3
45,0.934487,0.575662,0.0189053,0.673002,0.677518,4.7003e-05,-30812.4
46,0.935939,0.595792,0.0189053,0.742033,0.638333,4.7003e-05,-30852.6
47,0.93663,0.545953,0.0214381,0.707379,0.662574,3.63021e-05,-30889.6
48,0.845996,0.796225,0.018796,0.729313,0.81563,1.15015e-05,-44433.6
49,0.660713,0.848151,0.0192807,0.625662,0.788027,9.58492e-06,-60685.4
50,0.633238,0.877946,0.0215267,0.58719,0.822503,9.20111e-06,-66263.5
51,0.586656,0.89219,0.0187678,0.536383,0.830276,9.20111e-06,-72002.8
52,0.429165,0.87178,0.0198138,0.565793,0.817753,5.75435e-06,-94373.1
53,0.309897,0.882559,0.0121428,0.678221,0.760811,4.07715e-06,-100941
54,0.231331,0.882559,0.0121428,0.664327,0.699232,2.76661e-06,-154265
