0.278122,0.1,0.697797,0.485539,0.17621,0.625789,2.3187e+13
0.278122,0.1,0.697797,0.485539,0.17621,0.625789,2.3187e+13
0.781329,0.1,0.891183,0.721205,0.101361,0.0431204,3.37102e+11
0.135667,0.1,0.879985,0.683162,0.684627,0.0525693,2.33128e+11
0.376446,0.1,0.868865,0.683162,0.97437,0.0525693,2.1855e+11
0.760568,0.1,0.885254,0.589745,0.254707,0.163204,3.05356e+10
0.74954,0.1,0.885254,0.589745,0.454416,0.163204,3.00359e+10
0.657528,0.1,0.875191,0.647104,0.347977,0.136295,2.36542e+10
0.674544,0.1,0.875191,0.647104,0.924317,0.135655,2.33511e+10
0.674544,0.1,0.875191,0.647104,0.924317,0.135655,2.33511e+10
0.674544,0.1,0.875191,0.647104,0.924317,0.135655,2.33511e+10
0.674544,0.1,0.875191,0.647104,0.924317,0.135655,2.33511e+10
0.928853,0.1,0.891517,0.639764,0.577129,0.151835,1.65655e+10
0.928853,0.1,0.891517,0.639764,0.577129,0.151835,1.65655e+10
0.928853,0.1,0.891517,0.639764,0.577129,0.151835,1.65655e+10
0.928853,0.1,0.891517,0.639764,0.577129,0.151835,1.65655e+10
0.928853,0.1,0.891517,0.639764,0.577129,0.151835,1.65655e+10
0.928853,0.1,0.891517,0.639764,0.577129,0.151835,1.65655e+10
0.639609,0.1,0.909108,0.668836,0.969255,0.167108,1.13747e+10
0.650803,0.1,0.931644,0.636372,0.469187,0.174164,6.66475e+09
0.262703,0.1,0.938254,0.737104,0.348775,0.18352,5.69814e+09
0.0657261,0.1,0.958415,0.720171,0.340755,0.186575,4.46936e+09
0.0657261,0.1,0.958415,0.720171,0.340755,0.186575,4.46936e+09
0.607415,0.1,0.973573,0.665059,0.0287466,0.207486,3.05747e+09
0.607415,0.1,0.973573,0.665059,0.0287466,0.207486,3.05747e+09
0.607415,0.1,0.973573,0.665059,0.0287466,0.207486,3.05747e+09
0.607415,0.1,0.973573,0.665059,0.0287466,0.207486,3.05747e+09
0.607415,0.1,0.973573,0.665059,0.0287466,0.207486,3.05747e+09
0.349759,0.1,0.96503,0.691676,0.671985,0.198311,3.04218e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.315968,0.1,0.963706,0.667069,0.953744,0.200232,2.6646e+09
0.685469,0.1,0.969136,0.648361,0.996437,0.205955,2.60769e+09
0.685469,0.1,0.969136,0.648361,0.996437,0.205955,2.60769e+09
0.685469,0.1,0.969136,0.648361,0.996437,0.205955,2.60769e+09
0.685469,0.1,0.969136,0.648361,0.996437,0.205955,2.60769e+09
0.685469,0.1,0.969136,0.648361,0.996437,0.205955,2.60769e+09
0.685469,0.1,0.969136,0.648361,0.996437,0.205955,2.60769e+09
0.317467,0.1,0.96871,0.646794,0.870189,0.205082,2.59562e+09
0.317467,0.1,0.96871,0.646794,0.870189,0.205082,2.59562e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.111779,0.1,0.977012,0.656148,0.837617,0.203348,2.35728e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
0.0963241,0.1,0.981124,0.658299,0.986529,0.205464,2.30356e+09
