0.620966,0.1,0.47186,0.536717,0.319335,0.322689,505.736
0.620966,0.1,0.47186,0.536717,0.319335,0.322689,505.736
0.151866,0.1,0.960214,0.145268,0.594856,0.187984,0.929603
0.099767,0.1,0.94297,0.145268,0.586411,0.187984,0.616608
0.099767,0.1,0.94297,0.145268,0.586411,0.187984,0.616608
0.099767,0.1,0.94297,0.145268,0.586411,0.187984,0.616608
0.099767,0.1,0.94297,0.145268,0.586411,0.187984,0.616608
0.0895808,0.1,0.94179,0.145672,0.167004,0.187056,0.149128
0.0895808,0.1,0.94179,0.145672,0.167004,0.187056,0.149128
0.0895808,0.1,0.94179,0.145672,0.167004,0.187056,0.149128
0.0895808,0.1,0.94179,0.145672,0.167004,0.187056,0.149128
0.0895808,0.1,0.94179,0.145672,0.167004,0.187056,0.149128
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.0949356,0.1,0.939426,0.145051,0.132654,0.186465,0.104092
0.101793,0.1,0.956712,0.140779,0.176433,0.181215,0.0841102
0.101793,0.1,0.956712,0.140779,0.176433,0.181215,0.0841102
0.101793,0.1,0.956712,0.140779,0.176433,0.181215,0.0841102
