0.916335,0.1,0.471004,0.84326,0.761259,0.315516,241.495
0.916335,0.1,0.471004,0.84326,0.761259,0.315516,241.495
0.272057,0.1,0.473525,0.902249,0.552198,0.183404,56.2508
0.272057,0.1,0.473525,0.902249,0.552198,0.183404,56.2508
0.272057,0.1,0.473525,0.902249,0.552198,0.183404,56.2508
0.388318,0.1,0.472777,0.915891,0.616532,0.179173,54.411
0.0434972,0.1,0.65087,0.807218,0.320014,0.21401,17.7026
0.0434972,0.1,0.65087,0.807218,0.320014,0.21401,17.7026
0.453586,0.1,0.642432,0.936429,0.202029,0.136927,7.36942
0.571764,0.1,0.724432,0.65784,0.273474,0.181251,6.26742
0.063837,0.1,0.647678,0.94285,0.491211,0.139763,6.03741
0.297367,0.1,0.748634,0.646564,0.313506,0.178897,4.54593
0.199156,0.1,0.731537,0.823592,0.52592,0.14686,3.15352
0.794203,0.1,0.866804,0.747821,0.11047,0.190649,2.37133
0.0793604,0.1,0.75874,0.833935,0.690922,0.155667,2.00039
0.0793604,0.1,0.75874,0.833935,0.690922,0.155667,2.00039
0.675769,0.1,0.845773,0.787406,0.139634,0.150699,1.9337
0.229632,0.1,0.782797,0.700808,0.134212,0.129689,1.67726
0.284203,0.1,0.842988,0.783576,0.22056,0.14977,1.42637
0.136159,0.1,0.842988,0.783576,0.470397,0.14977,0.720666
0.136159,0.1,0.842988,0.783576,0.470397,0.14977,0.720666
0.136159,0.1,0.842988,0.783576,0.470397,0.14977,0.720666
0.0860709,0.1,0.829511,0.696807,0.177775,0.14676,0.563157
0.0860709,0.1,0.829511,0.696807,0.177775,0.14676,0.563157
0.0860709,0.1,0.829511,0.696807,0.177775,0.14676,0.563157
0.0860709,0.1,0.829511,0.696807,0.177775,0.14676,0.563157
0.0860709,0.1,0.829511,0.696807,0.177775,0.14676,0.563157
0.0882059,0.1,0.830392,0.698932,0.180407,0.14676,0.553287
0.0882059,0.1,0.830392,0.698932,0.180407,0.14676,0.553287
0.116179,0.1,0.839189,0.712794,0.375812,0.131295,0.527845
0.116179,0.1,0.839189,0.712794,0.375812,0.131295,0.527845
0.116179,0.1,0.839189,0.712794,0.375812,0.131295,0.527845
0.116179,0.1,0.839189,0.712794,0.375812,0.131295,0.527845
0.116179,0.1,0.839189,0.712794,0.375812,0.131295,0.527845
0.116179,0.1,0.839189,0.712794,0.375812,0.131295,0.527845
0.109497,0.1,0.8329,0.709566,0.814833,0.11917,0.50451
0.109497,0.1,0.8329,0.709566,0.814833,0.11917,0.50451
