0.094531,0,0.938388,0.1704,0.0517104,0.180564,0.0498775
0.094531,0,0.938388,0.1704,0.0517104,0.180564,0.0498775
0.091062,0,0.946306,0.167033,0.049663,0.180564,0.00810714
0.0907107,0,0.945801,0.170062,0.049285,0.180564,0.00437209
0.0907107,0,0.945801,0.170062,0.049285,0.180564,0.00437209
0.0907107,0,0.945801,0.170062,0.049285,0.180564,0.00437209
0.0901869,0,0.945234,0.170085,0.0498252,0.18024,0.00396447
0.0900864,0,0.944822,0.170071,0.0506949,0.17978,0.00387064
0.0900864,0,0.944822,0.170071,0.0506949,0.17978,0.00387064
0.0901816,0,0.945166,0.169726,0.0505663,0.179944,0.00386434
0.0902077,0,0.945557,0.169818,0.0505376,0.179849,0.00384306
