0,0.0251725,0.792428,0.361828,0.224705,0.325092,0.202412,49558.8
1,0.0251725,0.792428,0.361828,0.224705,0.325092,0.202412,49558.8
2,0.87709,0.0274961,0.20079,0.572838,0.757644,0.0682708,3790.75
3,0.87709,0.0274961,0.20079,0.572838,0.757644,0.0682708,3790.75
4,0.87709,0.0274961,0.20079,0.572838,0.757644,0.0682708,3790.75
5,0.853636,0.0777984,0.268409,0.355742,0.659723,0.0895504,3743.03
6,0.860093,0.0855275,0.273954,0.366511,0.652289,0.0924003,3741.09
7,0.860093,0.0855275,0.273954,0.366511,0.652289,0.0924003,3741.09
8,0.870845,0.0607598,0.289567,0.387092,0.707809,0.0989196,3735.33
9,0.870845,0.0607598,0.289567,0.387092,0.707809,0.0989196,3735.33
10,0.872484,0.0408466,0.285977,0.363959,0.709684,0.0970819,3729.76
11,0.872484,0.0408466,0.285977,0.363959,0.709684,0.0970819,3729.76
12,0.898072,0.0355919,0.29571,0.368809,0.712831,0.100485,3727.28
13,0.88589,0.0216195,0.295568,0.375008,0.707113,0.100565,3725.76
14,0.908623,0.0136985,0.295997,0.367853,0.711341,0.100843,3722.85
15,0.925606,0.0140317,0.298836,0.371788,0.731164,0.101892,3722.1
16,0.925606,0.0140317,0.298836,0.371788,0.731164,0.101892,316.645
17,0.925606,0.0140317,0.298836,0.371788,0.731164,0.101892,316.645
18,0.910544,0.0197479,0.292354,0.489742,0.870511,0.00605915,-1201.34
19,0.910544,0.0197479,0.292354,0.489742,0.870511,0.00605915,-1201.34
20,0.908512,0.0413285,0.260436,0.314525,0.876738,0.00862539,-1212.33
21,0.908512,0.0174105,0.305085,0.323754,0.942911,0.00176574,-1523.83
22,0.947775,0.00875731,0.356161,0.282118,0.942911,0.00176574,-1661.82
23,0.947775,0.00875731,0.356161,0.282118,0.942911,0.00176574,-1661.82
24,0.947775,0.00875731,0.356161,0.282118,0.942911,0.00176574,-1661.82
25,0.947775,0.00875731,0.356161,0.282118,0.942911,0.00176574,-1661.82
26,0.947775,0.00875731,0.356161,0.282118,0.942911,0.00176574,-1661.82
27,0.966584,0.0229311,0.381256,0.131004,0.894392,0.00107502,-1950.71
28,0.966584,0.0229311,0.381256,0.131004,0.894392,0.00107502,-1950.71
29,0.966584,0.0229311,0.381256,0.131004,0.894392,0.00107502,-1950.71
30,0.966584,0.0229311,0.381256,0.131004,0.894392,0.00107502,-1950.71
31,0.966584,0.0229311,0.381256,0.131004,0.894392,0.00107502,-1950.71
32,0.966584,0.0229311,0.381256,0.131004,0.894392,0.00107502,-1950.71
33,0.973587,0.0147348,0.437001,0.13811,0.941049,0.00123431,-2008.36
34,0.973587,0.0147348,0.437001,0.13811,0.941049,0.00123431,-2008.36
35,0.973587,0.0147348,0.437001,0.13811,0.941049,0.00123431,-2008.36
36,0.965101,0.0538811,0.457248,0.113226,0.887266,0.00365,-2019.11
37,0.965101,0.0538811,0.457248,0.113226,0.887266,0.00365,-2019.11
38,0.977092,0.0550738,0.478671,0.0762521,0.615546,0.00385539,-2040.61
39,0.977092,0.0550738,0.478671,0.0762521,0.615546,0.00385539,-2040.61
40,0.974008,0.0153929,0.438164,0.109885,0.931127,0.000759823,-2069.94
41,0.992978,0.0101104,0.457748,0.047788,0.938218,0.000690154,-2145.05
42,0.987183,0.00788462,0.498295,0.0684377,0.964513,0.000457705,-2174.96
43,0.987183,0.00788462,0.498295,0.0684377,0.964513,0.000457705,-2174.96
44,0.987183,0.00788462,0.498295,0.0684377,0.964513,0.000325327,-2176.52
45,0.995106,0.00788462,0.498295,0.0684377,0.964513,0.000325327,-2176.58
