0,0.269672,0.0838237,0.866949,0.466252,0.515698,0.840596,27354.9
1,0.721272,0.665445,0.628831,0.609272,0.626119,0.65668,26405.9
2,0.720898,0.527185,0.934418,0.196301,0.199931,0.506131,13668.2
3,0.855353,0.517767,0.64027,0.539013,0.384735,0.166503,2188.99
4,0.165728,0.174762,0.587315,0.648954,0.812352,0.0748528,1232.46
5,0.253664,0.471679,0.3642,0.940021,0.869828,0.0524717,792.431
6,0.454243,0.244649,0.500661,0.819738,0.142543,0.101288,514.745
7,0.454243,0.244649,0.500661,0.819738,0.142543,0.101288,514.745
8,0.371861,0.328785,0.315102,0.84904,0.266039,0.0480882,378.352
9,0.269235,0.376422,0.134433,0.958053,0.441528,0.0140028,328.574
10,0.450081,0.293553,0.189678,0.910248,0.302436,0.0301205,256.462
11,0.587792,0.398091,0.128913,0.594719,0.281809,0.0100401,191.265
12,0.505248,0.365355,0.14736,0.634759,0.26862,0.0162075,189.593
13,0.413423,0.323254,0.146582,0.84883,0.285902,0.0134334,159.344
14,0.50499,0.247158,0.150423,0.737055,0.215653,0.0169733,116.811
15,0.50285,0.40642,0.157259,0.844575,0.181233,0.0174828,108.098
16,0.397869,0.327161,0.13414,0.756166,0.136859,0.0145318,70.0222
17,0.475715,0.282303,0.157048,0.789756,0.0782075,0.0206236,54.0669
18,0.433666,0.299141,0.140917,0.721024,0.0405946,0.0175727,39.5958
19,0.39487,0.304867,0.127411,0.698655,0.0834663,0.0110403,30.5052
20,0.531629,0.300259,0.13828,0.84307,0.049219,0.0162973,23.9356
21,0.449005,0.303043,0.131714,0.755821,0.0699097,0.0131212,23.6405
22,0.521371,0.300604,0.137465,0.832237,0.0517879,0.0159029,23.204
23,0.501053,0.268532,0.130066,0.802541,0.0578713,0.0138901,18.042
24,0.494686,0.29701,0.128153,0.686526,0.0551882,0.012803,18.0061
25,0.500937,0.269052,0.130031,0.84793,0.0578224,0.0138703,17.5953
26,0.482667,0.197999,0.127315,0.807523,0.0303826,0.0134171,17.5508
27,0.426844,0.225576,0.122129,0.812974,0.06218,0.0115836,15.7893
28,0.456206,0.228256,0.12459,0.816622,0.0560936,0.0120686,15.368
29,0.541646,0.246994,0.120477,0.782075,0.0624314,0.0110492,14.6638
30,0.597542,0.251259,0.122548,0.647556,0.0463732,0.0117263,14.6344
31,0.549387,0.251341,0.120242,0.760465,0.061286,0.0111089,14.6219
32,0.567371,0.244608,0.12316,0.727319,0.0554102,0.012002,14.5345
33,0.536237,0.245063,0.123074,0.758363,0.0543028,0.0120054,14.4905
34,0.532163,0.21046,0.120354,0.752993,0.0529962,0.0113494,14.1192
35,0.581835,0.217188,0.120008,0.760877,0.0548694,0.011336,14.0359
36,0.576398,0.206914,0.120243,0.749079,0.0554844,0.0113786,14.0223
37,0.575161,0.207816,0.12035,0.744029,0.0556099,0.0114563,14.0155
38,0.582666,0.216766,0.120591,0.730964,0.0540168,0.0114996,14.0146
39,0.579316,0.20665,0.120317,0.744001,0.0544988,0.0114226,14.0016
40,0.664201,0.212248,0.119881,0.741014,0.0558628,0.0114735,13.9675
41,0.637132,0.214219,0.12014,0.739012,0.0552557,0.0114929,13.9594
42,0.637132,0.214219,0.12014,0.739012,0.0552557,0.0114929,13.9594
43,0.637577,0.21582,0.120099,0.753651,0.0545964,0.0114969,13.9575
44,0.635823,0.214444,0.120215,0.746109,0.0550052,0.011507,13.9544
45,0.634404,0.215372,0.120196,0.745063,0.054907,0.0115031,13.9541
46,0.633165,0.223781,0.120008,0.680465,0.0480429,0.0114551,13.9532
47,0.633243,0.222838,0.119995,0.686917,0.048697,0.0114418,13.9523
48,0.633703,0.222061,0.120066,0.690654,0.0495546,0.0114492,13.9488
49,0.630103,0.220336,0.12021,0.703684,0.0509053,0.0114894,13.9479
50,0.632945,0.221253,0.120131,0.697543,0.0500964,0.0114719,13.947
51,0.64434,0.217272,0.120056,0.71411,0.0512762,0.0115079,13.9462
52,0.639997,0.21576,0.120082,0.712471,0.0516624,0.0114986,13.9448
53,0.63895,0.216274,0.120241,0.715962,0.0522436,0.011517,13.9442
54,0.63815,0.216633,0.120237,0.71487,0.0521249,0.0115143,13.9442
55,0.636208,0.218357,0.120198,0.708405,0.051368,0.0114985,13.9441
56,0.636208,0.218357,0.120198,0.708405,0.051368,0.0114985,13.3017
57,0.503093,0.32407,0.0659062,0.679691,0.00566529,0.00126722,5.26726
58,0.582439,0.0973016,0.0982311,0.796078,0.00415813,0.000116683,4.45802
59,0.864703,0.429005,0.114508,0.587228,0.0348546,0.049785,3.19675
60,0.671207,0.243613,0.145209,0.87279,0.0623458,0.0065904,0.591741
61,0.60457,0.23887,0.12392,0.676126,0.0296673,0.00203249,0.380542
62,0.86467,0.139174,0.053591,0.747822,0.0894182,0.0012767,0.316553
63,0.810679,0.382503,0.0818342,0.723474,0.0500539,0.0022546,0.108643
64,0.729542,0.302359,0.0938503,0.713207,0.0387996,0.00232214,0.0927928
65,0.818412,0.198086,0.0731033,0.811274,0.0489661,0.00114349,0.0257956
66,0.818412,0.198086,0.0731033,0.811274,0.0489661,0.00114349,0.0257956
67,0.803817,0.210879,0.0738329,0.756899,0.0456589,0.00104619,0.0255587
68,0.804763,0.214018,0.0740386,0.753994,0.045655,0.00103921,0.0255514
69,0.819885,0.196091,0.0696528,0.783568,0.0507343,0.000720884,0.0209908
70,0.823479,0.180888,0.0723474,0.781055,0.0489301,0.00149197,0.0186872
71,0.821225,0.185473,0.0715972,0.752456,0.0489064,0.00128237,0.0162929
72,0.827077,0.185682,0.071344,0.751942,0.0489097,0.00128565,0.0162661
73,0.827702,0.183756,0.0714579,0.752693,0.0487972,0.00127377,0.0162155
74,0.826828,0.18475,0.0715623,0.752456,0.0488395,0.00127761,0.0162147
75,0.826723,0.182501,0.0714982,0.752503,0.0489521,0.00127795,0.0161704
76,0.826718,0.182555,0.0715053,0.75263,0.0489481,0.00127801,0.0161699
77,0.826702,0.182965,0.0714855,0.752547,0.048943,0.00127896,0.0161679
78,0.826702,0.181445,0.071489,0.752547,0.048943,0.00128326,0.0161223
79,0.826654,0.182311,0.071486,0.752557,0.0489487,0.00129708,0.0160508
80,0.826654,0.182644,0.0714861,0.752558,0.0489484,0.00132123,0.0159397
