0.455956,0.1,0.786224,0.233332,0.586223,0.432926,79.8336
0.455956,0.1,0.786224,0.233332,0.586223,0.432926,79.8336
0.455956,0.1,0.786224,0.233332,0.586223,0.432926,79.8336
0.932833,0.1,0.558007,0.537829,0.778641,0.10545,2.92767
0.932833,0.1,0.558007,0.537829,0.778641,0.10545,2.92767
0.932833,0.1,0.558007,0.537829,0.778641,0.10545,2.92767
0.816583,0.1,0.587941,0.512638,0.84309,0.122924,2.87892
0.816583,0.1,0.587941,0.512638,0.84309,0.122924,2.87892
0.816583,0.1,0.587941,0.512638,0.84309,0.122924,2.87892
0.816583,0.1,0.587941,0.512638,0.84309,0.122924,2.87892
0.137174,0.1,0.643572,0.403941,0.258784,0.116751,1.3885
0.0987926,0.1,0.636068,0.453316,0.075419,0.109648,1.33962
0.223828,0.1,0.798946,0.545673,0.175349,0.205624,0.761206
0.223828,0.1,0.798946,0.545673,0.175349,0.205624,0.761206
0.819328,0.1,0.7063,0.668675,0.0894682,0.119277,0.686501
0.246806,0.1,0.727625,0.544036,0.68966,0.0984222,0.402372
0.80164,0.1,0.77397,0.535438,0.207396,0.100747,0.154419
0.40984,0.1,0.801429,0.535438,0.54039,0.100747,0.0593908
0.40984,0.1,0.801429,0.535438,0.54039,0.100747,0.0593908
0.40984,0.1,0.801429,0.535438,0.54039,0.100747,0.0593908
0.0811744,0.1,0.837537,0.426578,0.453566,0.0642906,0.0180655
0.0811744,0.1,0.837537,0.426578,0.453566,0.0642906,0.0180655
0.940657,0.1,0.844537,0.55075,0.594757,0.119028,0.0154254
0.940657,0.1,0.844537,0.55075,0.594757,0.119028,0.0154254
0.413806,0.1,0.792287,0.479605,0.550717,0.0579702,0.00862464
0.925173,0.1,0.792287,0.479605,0.674118,0.0579702,0.0060156
0.704939,0.1,0.833193,0.506833,0.786368,0.0761931,0.0055434
0.871433,0.1,0.790143,0.508586,0.772804,0.0479645,0.00306992
0.871433,0.1,0.790143,0.508586,0.772804,0.0479645,0.00306992
0.871433,0.1,0.790143,0.508586,0.772804,0.0479645,0.00306992
0.871433,0.1,0.790143,0.508586,0.772804,0.0479645,0.00306992
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
0.673375,0.1,0.815372,0.517991,0.775945,0.0697684,0.00231382
