0.0598246,0.1,0.747534,0.863302,0.512471,0.999325,1413.17
0.0598246,0.1,0.747534,0.863302,0.512471,0.999325,1413.17
0.965162,0.1,0.799073,0.391274,0.246004,0.0680807,18.6257
0.965162,0.1,0.799073,0.391274,0.246004,0.0680807,18.6257
0.965162,0.1,0.799073,0.391274,0.246004,0.0680807,18.6257
0.965162,0.1,0.799073,0.391274,0.246004,0.0680807,18.6257
0.857162,0.1,0.829209,0.297776,0.469035,0.0670099,16.8741
0.41549,0.1,0.868411,0.334833,0.461797,0.222252,14.8897
0.473228,0.1,0.861415,0.301108,0.300173,0.189764,11.912
0.473228,0.1,0.861415,0.301108,0.300173,0.189764,11.912
0.214124,0.1,0.804626,0.241972,0.0940256,0.214502,10.7287
0.214124,0.1,0.804626,0.241972,0.0940256,0.214502,10.7287
0.214124,0.1,0.804626,0.241972,0.0940256,0.214502,10.7287
0.214124,0.1,0.804626,0.241972,0.0940256,0.214502,10.7287
0.179116,0.1,0.905311,0.269764,0.184234,0.26881,8.39889
0.179116,0.1,0.905311,0.269764,0.184234,0.26881,8.39889
0.179116,0.1,0.905311,0.269764,0.184234,0.26881,8.39889
0.179116,0.1,0.905311,0.269764,0.184234,0.26881,8.39889
0.167859,0.1,0.834483,0.299673,0.326823,0.200316,7.20314
0.176033,0.1,0.870714,0.260616,0.0982793,0.220826,6.2818
0.0935499,0.1,0.80663,0.321902,0.287794,0.19606,5.39084
0.0935499,0.1,0.80663,0.321902,0.287794,0.19606,5.39084
0.0823448,0.1,0.85253,0.393735,0.243796,0.181023,4.01765
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0823448,0.1,0.89697,0.411035,0.2228,0.181023,3.71582
0.0789721,0.1,0.917254,0.373695,0.25718,0.153368,2.63104
0.0789721,0.1,0.917254,0.373695,0.25718,0.153368,2.63104
0.0789721,0.1,0.917254,0.373695,0.25718,0.153368,2.63104
0.0789721,0.1,0.917254,0.373695,0.25718,0.153368,2.63104
0.0789721,0.1,0.917254,0.373695,0.25718,0.153368,2.63104
0.101392,0.1,0.957117,0.344272,0.226545,0.167697,1.55687
0.101392,0.1,0.957117,0.344272,0.226545,0.167697,1.55687
0.118955,0.1,0.964664,0.315986,0.291176,0.167697,1.39395
0.118955,0.1,0.964664,0.315986,0.291176,0.167697,1.39395
0.118955,0.1,0.964664,0.315986,0.291176,0.167697,1.39395
