0,0.302418,0.594803,0.890362,0.465119,0.444736,0.0796624,30527.4
1,0.302418,0.594803,0.890362,0.465119,0.444736,0.0796624,30527.4
2,0.951927,0.396696,0.0857327,0.515653,0.0921654,0.0553164,38.3886
3,0.746581,0.794965,0.0761446,0.795809,0.125328,0.0227521,31.2513
4,0.672882,0.519673,0.0826981,0.768999,0.124368,0.0406293,29.1087
5,0.700933,0.563438,0.0801712,0.781827,0.115852,0.0378235,28.2381
6,0.743734,0.662931,0.074041,0.768822,0.0743085,0.0183536,26.6016
7,0.7579,0.635547,0.0694713,0.78245,0.0717065,0.00816378,25.1213
8,0.754275,0.621816,0.0690501,0.783259,0.0756223,0.00752688,25.0994
9,0.742757,0.562594,0.0686781,0.784663,0.0495692,0.00773644,24.1067
10,0.754533,0.583588,0.0686065,0.799749,0.0394064,0.00745531,23.7778
11,0.754533,0.583588,0.0686065,0.799749,0.0394064,0.00745531,1.42523
12,0.754533,0.583588,0.0686065,0.799749,0.0394064,0.00745531,1.42523
13,0.778526,0.61082,0.0943407,0.802763,0.0401728,0.00225053,0.441578
14,0.783799,0.501329,0.0990246,0.790122,0.025421,0.0185126,0.366717
15,0.808861,0.538826,0.08657,0.688734,0.0349828,0.0323203,0.336405
16,0.851753,0.451632,0.086602,0.713943,0.0429001,0.00657006,0.160905
17,0.851753,0.451632,0.086602,0.713943,0.0429001,0.00657006,0.160905
18,0.851753,0.451632,0.086602,0.713943,0.0429001,0.00657006,0.160905
19,0.851753,0.451632,0.086602,0.713943,0.0429001,0.00657006,0.160905
20,0.851753,0.451632,0.086602,0.713943,0.0429001,0.00657006,0.160905
21,0.851753,0.451632,0.086602,0.713943,0.0429001,0.00657006,0.160905
22,0.736977,0.250835,0.0776506,0.696269,0.0651144,0.0254438,0.0991885
23,0.736977,0.250835,0.0776506,0.696269,0.0651144,0.0254438,0.0991885
24,0.81973,0.375499,0.0813229,0.751316,0.0550184,0.00390241,0.0931482
25,0.759267,0.271201,0.0792839,0.723346,0.0541213,0.0181854,0.0344449
26,0.759267,0.271201,0.0792839,0.723346,0.0541213,0.0181854,0.0344449
27,0.759267,0.271201,0.0792839,0.723346,0.0541213,0.0181854,0.0344449
28,0.759267,0.271201,0.0792839,0.723346,0.0541213,0.0181854,0.0344449
29,0.803181,0.254537,0.0826834,0.698464,0.0399066,0.015241,0.0246218
30,0.803181,0.254537,0.0826834,0.698464,0.0399066,0.015241,0.0246218
31,0.803181,0.254537,0.0826834,0.698464,0.0399066,0.015241,0.0246218
32,0.803181,0.254537,0.0826834,0.698464,0.0399066,0.015241,0.053887
33,0.803181,0.254537,0.0826834,0.698464,0.0399066,0.015241,0.053887
34,0.83039,0.188467,0.0685201,0.675709,0.0662575,0.00685186,0.0276783
35,0.795286,0.218389,0.0803103,0.761122,0.0577384,0.0220482,0.0230452
36,0.817122,0.206784,0.0751447,0.67542,0.0447971,0.0108069,0.00756685
37,0.817122,0.206784,0.0751447,0.67542,0.0447971,0.0108069,0.00756685
38,0.817122,0.206784,0.0751447,0.67542,0.0447971,0.0108069,0.00756685
39,0.810758,0.191212,0.0700875,0.651374,0.0493701,0.00805331,0.00592661
40,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
41,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
42,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
43,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
44,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
45,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
46,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
47,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
48,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
49,0.813984,0.18526,0.072017,0.689269,0.0510175,0.0032791,0.0021475
50,0.815744,0.184624,0.071346,0.68409,0.0509859,0.00352253,0.00209021
51,0.815744,0.184624,0.071346,0.68409,0.0509859,0.00352253,0.00209021
