0.680328,0.1,0.848997,0.374886,0.0589327,0.800817,151.191
0.680328,0.1,0.848997,0.374886,0.0589327,0.800817,151.191
0.501481,0.1,0.920462,0.635844,0.968515,0.0959927,3.00428
0.908873,0.1,0.949541,0.806432,0.275435,0.169211,2.65393
0.902719,0.1,0.927904,0.565879,0.509846,0.15288,2.39567
0.902719,0.1,0.927904,0.565879,0.509846,0.15288,2.39567
0.475219,0.1,0.983175,0.616431,0.459449,0.201753,1.91454
0.475219,0.1,0.983175,0.616431,0.459449,0.201753,1.91454
0.475219,0.1,0.983175,0.616431,0.459449,0.201753,1.91454
0.117532,0.1,0.98042,0.648923,0.779007,0.182469,0.901137
0.117532,0.1,0.98042,0.648923,0.779007,0.182469,0.901137
0.117532,0.1,0.98042,0.648923,0.779007,0.182469,0.901137
0.117532,0.1,0.98042,0.648923,0.779007,0.182469,0.901137
0.117532,0.1,0.98042,0.648923,0.779007,0.182469,0.901137
0.117532,0.1,0.98042,0.648923,0.779007,0.182469,0.901137
0.165829,0.1,0.980859,0.644692,0.777714,0.217414,0.873546
0.165829,0.1,0.980859,0.644692,0.777714,0.217414,0.873546
0.165829,0.1,0.980859,0.644692,0.777714,0.217414,0.873546
0.165829,0.1,0.980859,0.644692,0.777714,0.217414,0.873546
0.165829,0.1,0.980859,0.644692,0.777714,0.217414,0.873546
0.165829,0.1,0.980859,0.644692,0.777714,0.217414,0.873546
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.108089,0.1,0.953208,0.416725,0.579866,0.160928,0.460708
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
0.111772,0.1,0.960386,0.495667,0.744755,0.185516,0.426511
