0.57757,0.1,0.294237,0.906194,0.895178,0.788243,149521
0.57757,0.1,0.294237,0.906194,0.895178,0.788243,149521
0.26452,0.1,0.90937,0.318077,0.200325,0.189437,7.23003
0.26452,0.1,0.90937,0.318077,0.200325,0.189437,7.23003
0.26452,0.1,0.90937,0.318077,0.200325,0.189437,7.23003
0.26452,0.1,0.90937,0.318077,0.200325,0.189437,7.23003
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.107955,0.1,0.947893,0.703315,0.838938,0.207389,2.66186
0.113013,0.1,0.933583,0.545112,0.745346,0.169424,2.59792
0.113013,0.1,0.933583,0.545112,0.745346,0.169424,2.59792
0.113013,0.1,0.933583,0.545112,0.745346,0.169424,2.59792
0.113013,0.1,0.933583,0.545112,0.745346,0.169424,2.59792
0.113013,0.1,0.933583,0.545112,0.745346,0.169424,2.59792
0.113013,0.1,0.933583,0.545112,0.745346,0.169424,2.59792
0.119726,0.1,0.939481,0.596545,0.650465,0.186061,2.48234
0.119726,0.1,0.939481,0.596545,0.650465,0.186061,2.48234
0.119726,0.1,0.939481,0.596545,0.650465,0.186061,2.48234
0.119726,0.1,0.939481,0.596545,0.650465,0.186061,2.48234
0.119726,0.1,0.939481,0.596545,0.650465,0.186061,2.48234
0.119726,0.1,0.939481,0.596545,0.650465,0.186061,2.48234
0.111897,0.1,0.938968,0.613233,0.693802,0.188673,2.30779
0.111897,0.1,0.938968,0.613233,0.693802,0.188673,2.30779
0.111897,0.1,0.938968,0.613233,0.693802,0.188673,2.30779
0.111897,0.1,0.938968,0.613233,0.693802,0.188673,2.30779
0.0942592,0.1,0.927901,0.623717,0.66048,0.184814,2.30606
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.0942592,0.1,0.927901,0.556712,0.66048,0.184814,2.12872
0.10169,0.1,0.925159,0.529234,0.577107,0.175602,1.89723
0.10169,0.1,0.925159,0.529234,0.577107,0.175602,1.89723
0.10169,0.1,0.925159,0.529234,0.577107,0.175602,1.89723
0.10169,0.1,0.925159,0.529234,0.577107,0.175602,1.89723
0.10169,0.1,0.925159,0.529234,0.577107,0.175602,1.89723
