0,0.421764,0.767925,0.482806,0.832043,0.734353,0.0105949,36838.6
1,0.421764,0.767925,0.482806,0.832043,0.734353,0.0105949,36838.6
2,0.838969,0.325282,0.506082,0.311306,0.734675,0.1642,3837.13
3,0.838969,0.325282,0.506082,0.311306,0.734675,0.1642,3837.13
4,0.863081,0.256835,0.474877,0.249252,0.492567,0.159993,3791.99
5,0.838298,0.277159,0.406536,0.359226,0.618652,0.136206,3784.36
6,0.838298,0.277159,0.406536,0.359226,0.618652,0.136206,6.12238
7,0.838298,0.277159,0.406536,0.359226,0.618652,0.136206,6.12238
8,0.952082,0.380564,0.156019,0.556888,0.796857,0.202315,1.24413
9,0.952082,0.380564,0.156019,0.556888,0.796857,0.202315,1.24413
10,0.952082,0.380564,0.156019,0.556888,0.796857,0.202315,1.24413
11,0.966648,0.243892,0.407597,0.567005,0.319085,0.24546,0.974485
12,0.973326,0.28737,0.29024,0.564609,0.344211,0.29886,0.884986
13,0.995515,0.247556,0.397708,0.566803,0.195394,0.293382,0.725321
14,0.995515,0.247556,0.397708,0.566803,0.195394,0.293382,0.725321
15,0.984217,0.236796,0.248736,0.631432,0.27126,0.137869,0.531394
16,0.860083,0.18642,0.149462,0.380582,0.100414,0.136739,0.47123
17,0.871937,0.117182,0.172033,0.404537,0.109763,0.085486,0.39413
18,0.871937,0.117182,0.121029,0.404537,0.0599017,0.085486,0.278218
19,0.955867,0.194006,0.143832,0.650809,0.0999515,0.0821428,0.200414
20,0.955867,0.194006,0.143832,0.731922,0.0999515,0.0577976,0.199159
21,0.986454,0.0675466,0.128073,0.58049,0.0389305,0.0560127,0.191217
22,0.986454,0.0675466,0.128073,0.58049,0.0389305,0.0560127,0.191217
23,0.967097,0.122776,0.138046,0.71775,0.0775491,0.0571423,0.189545
24,0.967097,0.122776,0.138046,0.71775,0.0775491,0.0571423,0.189545
25,0.96999,0.0555357,0.133776,0.804194,0.031855,0.0567228,0.179828
26,0.96999,0.0555357,0.133776,0.804194,0.031855,0.0567228,0.179828
27,0.96999,0.0555357,0.133776,0.804194,0.031855,0.0567228,0.179828
28,0.96999,0.0555357,0.133776,0.804194,0.031855,0.0567228,0.179828
29,0.972332,0.12437,0.132807,0.695356,0.0350261,0.0545681,0.167215
30,0.869789,0.0426257,0.187529,0.734148,0.0470587,0.0878546,0.163042
31,0.972117,0.236118,0.0908225,0.922089,0.021865,0.0391467,0.162677
32,0.972117,0.236118,0.0908225,0.922089,0.021865,0.0391467,0.162677
33,0.972117,0.236118,0.0908225,0.922089,0.021865,0.0391467,0.162677
34,0.975332,0.215606,0.0932432,0.878738,0.0232466,0.0410141,0.16155
