0.573247,0.1,0.602019,0.766848,0.48924,0.924956,1.16818e+07
0.573247,0.1,0.602019,0.766848,0.48924,0.924956,1.16818e+07
0.30212,0.1,0.922968,0.544053,0.259965,0.222338,4876.48
0.30212,0.1,0.922968,0.544053,0.259965,0.222338,4876.48
0.90844,0.1,0.922968,0.544053,0.772859,0.222338,3677.07
0.90844,0.1,0.922968,0.544053,0.772859,0.222338,3677.07
0.90844,0.1,0.922968,0.544053,0.772859,0.222338,3677.07
0.90844,0.1,0.922968,0.544053,0.772859,0.222338,3677.07
0.90844,0.1,0.922968,0.544053,0.772859,0.222338,3677.07
0.90844,0.1,0.922968,0.544053,0.772859,0.222338,3677.07
0.104291,0.1,0.849439,0.651909,0.565651,0.138924,3606.41
0.253891,0.1,0.874911,0.490258,0.610929,0.166648,1878.32
0.253891,0.1,0.874911,0.490258,0.610929,0.166648,1878.32
0.253891,0.1,0.874911,0.490258,0.610929,0.166648,1878.32
0.749311,0.1,0.88965,0.471548,0.327876,0.179813,1304.06
0.749311,0.1,0.88965,0.471548,0.327876,0.179813,1304.06
0.749311,0.1,0.88965,0.471548,0.327876,0.179813,1304.06
0.488486,0.1,0.939331,0.455829,0.620795,0.213178,498.054
0.488486,0.1,0.939331,0.455829,0.620795,0.213178,498.054
0.488486,0.1,0.939331,0.455829,0.620795,0.213178,498.054
0.203802,0.1,0.930435,0.629344,0.634057,0.20311,490.083
0.203802,0.1,0.930435,0.629344,0.634057,0.20311,490.083
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0830613,0.1,0.932446,0.498613,0.36287,0.195364,430.539
0.0759732,0.1,0.926287,0.53011,0.869505,0.191564,419.191
0.0759732,0.1,0.926287,0.53011,0.869505,0.191564,419.191
0.0759732,0.1,0.926287,0.53011,0.869505,0.191564,419.191
0.0759732,0.1,0.926287,0.53011,0.869505,0.191564,419.191
0.0759732,0.1,0.926287,0.53011,0.869505,0.191564,419.191
0.0759732,0.1,0.926287,0.53011,0.869505,0.191564,419.191
0.0714737,0.1,0.942196,0.529545,0.37618,0.204949,403.011
