0.999067,0.1,0.598888,0.757685,0.197939,0.756399,21130.5
0.999067,0.1,0.598888,0.757685,0.197939,0.756399,21130.5
0.293603,0.1,0.706132,0.22189,0.293298,0.102755,3.43093
0.104453,0.1,0.706132,0.22189,0.301434,0.102755,2.22181
0.104453,0.1,0.706132,0.22189,0.301434,0.102755,2.22181
0.095859,0.1,0.774345,0.238323,0.151052,0.130049,1.17256
0.095859,0.1,0.774345,0.238323,0.151052,0.130049,1.17256
0.095859,0.1,0.774345,0.238323,0.151052,0.130049,1.17256
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.125804,0.1,0.797079,0.245841,0.141903,0.12756,1.00897
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0871923,0.1,0.841048,0.26643,0.275735,0.125962,0.389695
0.0950309,0.1,0.9228,0.315392,0.461024,0.138829,0.292247
0.0950309,0.1,0.9228,0.315392,0.461024,0.138829,0.292247
0.0950309,0.1,0.9228,0.315392,0.461024,0.138829,0.292247
0.0950309,0.1,0.9228,0.315392,0.461024,0.138829,0.292247
0.0950309,0.1,0.9228,0.315392,0.461024,0.138829,0.292247
