0,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
1,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
2,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
3,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
4,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
5,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
6,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
7,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
8,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
9,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
10,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
11,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
12,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
13,0.189646,0.110944,0.981072,0.107084,0.560935,0.210793,1.05947e+10
14,0.159409,0.156233,0.975174,0.196118,0.519323,0.187146,6.15874e+09
15,0.159409,0.156233,0.975174,0.196118,0.519323,0.187146,6.15874e+09
16,0.159409,0.156233,0.975174,0.196118,0.519323,0.187146,6.15874e+09
17,0.159409,0.156233,0.975174,0.196118,0.519323,0.187146,6.15874e+09
18,0.159409,0.156233,0.975174,0.196118,0.519323,0.187146,6.15874e+09
19,0.174404,0.179322,0.968903,0.206481,0.619178,0.194181,4.13681e+09
20,0.226623,0.258447,0.944351,0.139912,0.39749,0.169148,3.00767e+09
21,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
22,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
23,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
24,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
25,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
26,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
27,0.148238,0.144247,0.939991,0.194695,0.471513,0.172475,1.39671e+09
28,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
29,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
30,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
31,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
32,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
33,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
34,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
35,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
36,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
37,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
38,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
39,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
40,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
41,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
42,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
43,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
44,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
45,0.177441,0.0421462,0.938033,0.150312,0.588799,0.17324,1.37993e+09
46,0.2224,0.131233,0.933259,0.160285,0.529253,0.16866,1.32683e+09
47,0.2224,0.171812,0.933259,0.177892,0.455433,0.16866,1.32596e+09
48,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
49,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
50,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
51,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
52,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
53,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
54,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
55,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
56,0.2224,0.134028,0.933259,0.143351,0.413807,0.16866,1.30553e+09
57,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
58,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
59,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
60,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
61,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
62,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
63,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
64,0.181265,0.104284,0.939068,0.133077,0.404138,0.173004,1.29625e+09
65,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
66,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
67,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
68,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
69,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
70,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
71,0.202936,0.129481,0.934261,0.154992,0.457472,0.168979,1.292e+09
72,0.196384,0.106714,0.936031,0.16211,0.474116,0.169438,1.27858e+09
73,0.191,0.0785359,0.938537,0.141223,0.406982,0.172465,1.2622e+09
74,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
75,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
76,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
77,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
78,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
79,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
80,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
81,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
82,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
83,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
84,0.195925,0.0591379,0.936245,0.16021,0.403812,0.169696,1.26077e+09
85,0.195539,0.0900151,0.940163,0.136148,0.360204,0.172429,1.26001e+09
86,0.195539,0.0900151,0.940163,0.136148,0.360204,0.172429,1.26001e+09
87,0.195539,0.0900151,0.940163,0.136148,0.360204,0.172429,1.26001e+09
88,0.195539,0.0900151,0.940163,0.136148,0.360204,0.172429,1.26001e+09
89,0.195539,0.0900151,0.940163,0.136148,0.360204,0.172429,1.26001e+09
90,0.192256,0.14633,0.940405,0.182175,0.360848,0.171642,1.23124e+09
91,0.192256,0.14633,0.940405,0.182175,0.360848,0.171642,1.23124e+09
92,0.192256,0.14633,0.940405,0.182175,0.360848,0.171642,1.23124e+09
93,0.192256,0.14633,0.940405,0.182175,0.360848,0.171642,1.23124e+09
94,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
95,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
96,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
97,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
98,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
99,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
100,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
101,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
102,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
103,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
104,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
105,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
106,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
107,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
108,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
109,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
110,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
111,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
112,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
113,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
114,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
115,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
116,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
117,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
118,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
119,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
120,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
121,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
122,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
123,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
124,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
125,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
126,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
127,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
128,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
129,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
130,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
131,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
132,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
133,0.193842,0.065331,0.937813,0.139089,0.259994,0.170774,1.21784e+09
134,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
135,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
136,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
137,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
138,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
139,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
140,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
141,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
142,0.194195,0.110829,0.937356,0.132288,0.192192,0.170774,1.21754e+09
143,0.192503,0.0920953,0.938577,0.115292,0.138861,0.171747,1.20331e+09
144,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
145,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
146,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
147,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
148,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
149,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
150,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
151,0.192503,0.0585846,0.938577,0.105754,0.0833843,0.171747,1.19372e+09
152,0.189254,0.0485512,0.939481,0.0998125,0.072326,0.171927,1.18612e+09
153,0.189254,0.0485512,0.939481,0.0998125,0.072326,0.171927,1.18612e+09
154,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
155,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
156,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
157,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
158,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
159,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
160,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
161,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
162,0.189254,0.0770331,0.939481,0.0937815,0.0788424,0.171927,1.186e+09
163,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
164,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
165,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
166,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
167,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
168,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
169,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
170,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
171,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
172,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
173,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
174,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
175,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
176,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
177,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
178,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
179,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
180,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
181,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
182,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
183,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
184,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
185,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
186,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
187,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
188,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
189,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
190,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
191,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
192,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
193,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
194,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
195,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
196,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
197,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
198,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
199,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
200,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
201,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
202,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
203,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
204,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
205,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
206,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
207,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
208,0.189643,0.1462,0.939483,0.0813989,0.0432349,0.171789,1.17615e+09
209,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
210,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
211,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
212,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
213,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
214,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
215,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
216,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
217,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
218,0.189168,0.171817,0.939963,0.0843149,0.0341132,0.171876,1.16942e+09
