0,0.970514,0.0898009,0.460642,0.581659,0.478154,0.463748,1068.61
1,0.970514,0.0898009,0.460642,0.581659,0.478154,0.463748,1068.61
2,0.314806,0.19692,0.0589043,0.761231,0.484434,0.0298425,387.198
3,0.314806,0.19692,0.0589043,0.761231,0.484434,0.0298425,387.198
4,0.509668,0.236432,0.065395,0.625657,0.281839,0.0409776,346.337
5,0.376447,0.240571,0.0642071,0.68645,0.342289,0.0371941,335.902
6,0.419898,0.244487,0.0704775,0.656485,0.303655,0.0444904,327.842
7,0.414819,0.283722,0.0609164,0.654244,0.247386,0.033262,278.674
8,0.430988,0.279341,0.0668445,0.666004,0.240662,0.0399974,275.761
9,0.395455,0.23791,0.0690184,0.669761,0.212103,0.0427638,262.569
10,0.415047,0.251145,0.0648451,0.670163,0.194805,0.0375199,245.423
11,0.415047,0.251145,0.0648451,0.670163,0.194805,0.0375199,7.93583
12,0.415047,0.251145,0.0648451,0.670163,0.194805,0.0375199,7.93583
13,0.422479,0.235265,0.0243752,0.706715,0.215675,0.0175415,2.89606
14,0.422479,0.235265,0.0243752,0.706715,0.215675,0.0175415,2.89606
15,0.40989,0.276945,0.0413944,0.683696,0.0920093,0.0174902,2.11842
16,0.40989,0.276945,0.0413944,0.683696,0.0920093,0.0174902,2.11842
17,0.40989,0.276945,0.0413944,0.683696,0.0920093,0.0174902,2.11842
18,0.40989,0.276945,0.0413944,0.683696,0.0920093,0.0174902,2.11842
19,0.52957,0.273524,0.0486812,0.668086,0.147103,0.0361772,1.75883
20,0.52957,0.273524,0.0486812,0.668086,0.147103,0.0361772,1.75883
21,0.52957,0.273524,0.0486812,0.668086,0.147103,0.0361772,1.75883
22,0.52957,0.273524,0.0486812,0.668086,0.147103,0.0361772,3.29606
23,0.52957,0.273524,0.0486812,0.668086,0.147103,0.0361772,3.29606
24,0.505638,0.267979,0.0776735,0.644964,0.128135,0.141353,3.2491
25,0.512485,0.286036,0.0630489,0.668793,0.141038,0.0710847,2.59945
26,0.549904,0.217261,0.0331789,0.672117,0.15267,0.0255423,2.58614
27,0.523484,0.244632,0.0410016,0.665916,0.153647,0.0437419,2.30709
28,0.523484,0.244632,0.0410016,0.665916,0.153647,0.0437419,2.30709
29,0.523484,0.245799,0.043878,0.662642,0.153647,0.0452761,2.26489
30,0.525343,0.265871,0.0661196,0.680137,0.0909556,0.0451244,1.53667
31,0.567252,0.249255,0.0651934,0.758357,0.0942651,0.0463846,0.959356
32,0.567252,0.249255,0.0651934,0.760852,0.0942651,0.0463846,0.954748
33,0.567252,0.249255,0.0651934,0.760852,0.0942651,0.0463846,0.954748
34,0.567252,0.249255,0.0651934,0.760852,0.0942651,0.0463846,0.954748
35,0.567252,0.249255,0.0651934,0.760852,0.0942651,0.0463846,0.954748
36,0.580956,0.2467,0.0679461,0.779413,0.0774418,0.0390522,0.804798
37,0.580956,0.2467,0.0679461,0.779413,0.0774418,0.0390522,0.804798
38,0.580956,0.2467,0.0679461,0.779413,0.0774418,0.0390522,0.804798
39,0.580956,0.2467,0.0679461,0.779413,0.0774418,0.0390522,0.804798
40,0.590939,0.231004,0.0670694,0.747646,0.0563652,0.0349987,0.70252
41,0.571532,0.237652,0.0703347,0.730373,0.0596045,0.0401867,0.636025
42,0.571532,0.237652,0.0703347,0.730373,0.0596045,0.0401867,0.636025
43,0.63433,0.221649,0.0680039,0.732549,0.071867,0.039696,0.603328
44,0.617104,0.191832,0.0765191,0.710268,0.0616485,0.044138,0.490515
45,0.614366,0.191694,0.0753652,0.712676,0.0616485,0.0452717,0.396119
46,0.595397,0.205865,0.0745375,0.72017,0.0662366,0.0524888,0.388197
47,0.595397,0.205865,0.0745375,0.72017,0.0662366,0.0524888,0.388197
48,0.603673,0.197461,0.0734826,0.715609,0.05914,0.0514187,0.328917
49,0.600948,0.210197,0.08376,0.706798,0.0409319,0.0453197,0.289232
50,0.649791,0.207413,0.0821953,0.704748,0.0524461,0.0508523,0.27431
51,0.649791,0.207413,0.0821953,0.704748,0.0524461,0.0508523,0.27431
52,0.667363,0.20316,0.078706,0.699732,0.0478289,0.0535866,0.184984
53,0.667363,0.20316,0.078706,0.699732,0.0478289,0.0535866,0.264386
54,0.667363,0.20316,0.078706,0.699732,0.0478289,0.0535866,0.264386
55,0.667363,0.20316,0.078706,0.699732,0.0478289,0.0535866,0.264386
56,0.667363,0.20316,0.078706,0.699732,0.0478289,0.0535866,0.264386
