0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.153006,0.1,0.764086,0.209943,0.716145,0.0581469,7.90008e+10
0.23911,0.1,0.816538,0.324571,0.79357,0.0679943,5.16831e+10
0.23911,0.1,0.816538,0.324571,0.79357,0.0679943,5.16831e+10
0.280055,0.1,0.873226,0.314915,0.855765,0.150113,2.05602e+10
0.280055,0.1,0.873226,0.314915,0.855765,0.150113,2.05602e+10
0.967166,0.1,0.887511,0.239381,0.290141,0.154096,9.5877e+09
0.967166,0.1,0.887511,0.239381,0.290141,0.154096,9.5877e+09
0.967166,0.1,0.887511,0.239381,0.290141,0.154096,9.5877e+09
0.967166,0.1,0.887511,0.239381,0.290141,0.154096,9.5877e+09
0.953206,0.1,0.892692,0.345437,0.63051,0.150451,5.71136e+09
0.953206,0.1,0.892692,0.345437,0.63051,0.150451,5.71136e+09
0.953206,0.1,0.892692,0.345437,0.63051,0.150451,5.71136e+09
0.846048,0.1,0.902318,0.306366,0.733326,0.155741,4.14574e+09
0.3016,0.1,0.917356,0.25099,0.0881553,0.164809,3.31647e+09
0.672266,0.1,0.917736,0.260335,0.378815,0.165152,3.01163e+09
0.672266,0.1,0.917736,0.260335,0.378815,0.165152,3.01163e+09
0.672266,0.1,0.917736,0.260335,0.378815,0.165152,3.01163e+09
0.672266,0.1,0.917736,0.260335,0.378815,0.165152,3.01163e+09
0.223671,0.1,0.922715,0.235471,0.886476,0.166987,2.95894e+09
0.223671,0.1,0.922715,0.235471,0.886476,0.166987,2.95894e+09
0.223671,0.1,0.922715,0.235471,0.886476,0.166987,2.95894e+09
0.223671,0.1,0.922715,0.235471,0.886476,0.166987,2.95894e+09
0.326833,0.1,0.921173,0.236146,0.300989,0.165922,2.91022e+09
0.326833,0.1,0.921173,0.236146,0.300989,0.165922,2.91022e+09
0.326833,0.1,0.921173,0.236146,0.300989,0.165922,2.91022e+09
0.326833,0.1,0.921173,0.236146,0.300989,0.165922,2.91022e+09
0.326833,0.1,0.921173,0.236146,0.300989,0.165922,2.91022e+09
0.565891,0.1,0.924316,0.286102,0.856916,0.170697,2.83583e+09
0.565891,0.1,0.924316,0.286102,0.856916,0.170697,2.83583e+09
0.565891,0.1,0.924316,0.286102,0.856916,0.170697,2.83583e+09
0.565891,0.1,0.924316,0.286102,0.856916,0.170697,2.83583e+09
0.565891,0.1,0.924316,0.286102,0.856916,0.170697,2.83583e+09
0.565891,0.1,0.924316,0.286102,0.856916,0.170697,2.83583e+09
0.690563,0.1,0.925088,0.26916,0.392325,0.170686,2.82969e+09
