0.765399,0.1,0.0762469,0.814196,0.501036,0.153232,5789.2
0.765399,0.1,0.0762469,0.814196,0.501036,0.153232,5789.2
0.224877,0.1,0.907184,0.737286,0.0778813,0.0335355,20.8686
0.326739,0.1,0.62863,0.60963,0.549113,0.0524807,16.5539
0.157669,0.1,0.721841,0.480398,0.196826,0.103198,9.73766
0.157669,0.1,0.721841,0.480398,0.196826,0.103198,9.73766
0.157669,0.1,0.721841,0.480398,0.196826,0.103198,9.73766
0.181311,0.1,0.715134,0.480398,0.643741,0.101207,8.68319
0.181311,0.1,0.715134,0.480398,0.643741,0.101207,8.68319
0.181311,0.1,0.715134,0.480398,0.643741,0.101207,8.68319
0.112128,0.1,0.828011,0.540145,0.366611,0.190065,4.49309
0.112128,0.1,0.828011,0.540145,0.366611,0.190065,4.49309
0.112128,0.1,0.828011,0.540145,0.366611,0.190065,4.49309
0.0810683,0.1,0.828011,0.578422,0.846385,0.173247,3.59952
0.0810683,0.1,0.828011,0.578422,0.846385,0.173247,3.59952
0.0810683,0.1,0.828011,0.578422,0.846385,0.173247,3.59952
0.0810683,0.1,0.828011,0.578422,0.846385,0.173247,3.59952
0.0810683,0.1,0.828011,0.578422,0.846385,0.173247,3.59952
0.0810683,0.1,0.828011,0.578422,0.846385,0.173247,3.59952
0.101336,0.1,0.775642,0.595826,0.627434,0.107428,3.54609
0.101336,0.1,0.775642,0.595826,0.627434,0.107428,3.54609
0.101336,0.1,0.775642,0.595826,0.627434,0.107428,3.54609
0.0790343,0.1,0.834244,0.560559,0.825457,0.152429,2.86393
0.0790343,0.1,0.834244,0.560559,0.825457,0.152429,2.86393
0.122621,0.1,0.849438,0.469321,0.549827,0.167164,2.82498
0.122621,0.1,0.849438,0.469321,0.549827,0.167164,2.82498
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.106314,0.1,0.845125,0.42178,0.503694,0.117378,2.36686
0.102558,0.1,0.845469,0.459598,0.55215,0.163587,2.07399
0.102558,0.1,0.845469,0.459598,0.55215,0.163587,2.07399
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0937191,0.1,0.860905,0.446601,0.556727,0.11993,1.98211
0.0989262,0.1,0.886863,0.510247,0.567526,0.148936,1.65414
0.0989262,0.1,0.886863,0.510247,0.567526,0.148936,1.65414
0.0989262,0.1,0.886863,0.510247,0.567526,0.148936,1.65414
0.0989262,0.1,0.886863,0.510247,0.567526,0.148936,1.65414
0.101137,0.1,0.847294,0.368673,0.40632,0.145948,1.53666
0.101137,0.1,0.847294,0.368673,0.40632,0.145948,1.53666
0.101137,0.1,0.847294,0.368673,0.40632,0.145948,1.53666
0.101137,0.1,0.847294,0.368673,0.40632,0.145948,1.53666
0.101137,0.1,0.847294,0.368673,0.40632,0.145948,1.53666
