0.33988,0.752648,0.999447,0.688356,0.0109687,0.768153,238.087
0.33988,0.752648,0.999447,0.688356,0.0109687,0.768153,238.087
0.752515,0.406993,0.967274,0.673351,0.182447,0.19868,0.291255
0.44524,0.296314,0.938096,0.623135,0.498527,0.16984,0.254017
0.700853,0.324002,0.934798,0.507141,0.580374,0.178995,0.223227
0.48284,0.626529,0.941332,0.570515,0.544284,0.177507,0.203478
0.48284,0.626529,0.941332,0.570515,0.544284,0.177507,0.203478
0.394345,0.576893,0.944541,0.593127,0.581275,0.181472,0.193782
0.394345,0.576893,0.944541,0.593127,0.581275,0.181472,0.193782
0.357916,0.577773,0.943807,0.529873,0.561998,0.181067,0.186454
0.341437,0.598068,0.942221,0.517968,0.563597,0.181182,0.183778
