0,0.364677,0.538652,0.152268,0.110906,0.164602,0.0590493,744.462
1,0.364677,0.538652,0.152268,0.110906,0.164602,0.0590493,744.462
2,0.792346,0.397553,0.483015,0.888881,0.321944,0.310066,39.2046
3,0.752275,0.290699,0.476934,0.850178,0.160621,0.304913,33.8411
4,0.885474,0.310316,0.324555,0.874299,0.17717,0.217437,22.6583
5,0.885474,0.310316,0.324555,0.874299,0.17717,0.217437,22.6583
6,0.885474,0.310316,0.324555,0.874299,0.17717,0.217437,22.6583
7,0.885474,0.310316,0.324555,0.874299,0.17717,0.217437,22.6583
8,0.885474,0.310316,0.324555,0.874299,0.17717,0.217437,22.6583
9,0.885441,0.242792,0.200209,0.878188,0.169186,0.136224,17.0763
10,0.885441,0.242792,0.200209,0.878188,0.169186,0.136224,17.0763
11,0.892117,0.189602,0.219106,0.873501,0.171176,0.151107,16.7588
12,0.925058,0.0933765,0.214777,0.88483,0.0866227,0.148693,13.604
13,0.925058,0.0933765,0.214777,0.88483,0.0866227,0.148693,13.604
14,0.91098,0.0900646,0.188784,0.885264,0.0709511,0.131324,13.0655
15,0.942224,0.0808972,0.19876,0.922055,0.0671277,0.138442,12.8381
16,0.942224,0.0808972,0.19876,0.922055,0.0671277,0.138442,1.32084
17,0.942224,0.0808972,0.19876,0.922055,0.0671277,0.138442,1.32084
18,0.974174,0.0638656,0.115524,0.983318,0.0416074,0.0892276,0.0385435
19,0.974174,0.0638656,0.115524,0.983318,0.0416074,0.0892276,0.0385435
20,0.974174,0.0638656,0.115524,0.983318,0.0416074,0.0892276,0.0385435
21,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
22,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
23,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
24,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
25,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
26,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
27,0.935119,0.0694534,0.142819,0.94367,0.0270912,0.108275,0.00533019
28,0.946569,0.0593092,0.117675,0.939296,0.044163,0.0809415,0.00281698
29,0.946569,0.0593092,0.117675,0.939296,0.044163,0.0809415,0.00281698
30,0.946569,0.0593092,0.117675,0.939296,0.044163,0.0809415,0.00281698
31,0.946569,0.0593092,0.117675,0.939296,0.044163,0.0809415,0.00281698
32,0.946569,0.0593092,0.117675,0.939296,0.044163,0.0809415,0.00281698
33,0.91287,0.0781558,0.129689,0.952167,0.0404402,0.092949,0.00135656
34,0.91287,0.0781558,0.129689,0.952167,0.0404402,0.092949,0.00135656
35,0.91287,0.0781558,0.129689,0.952167,0.0404402,0.092949,0.00135656
