0,0.402347,0.21283,0.938317,0.384638,0.00904143,0.463647,10736.1
1,0.402347,0.21283,0.938317,0.384638,0.00904143,0.463647,10736.1
2,0.632693,0.0243558,0.808638,0.96144,0.688747,0.648922,2440.6
3,0.863505,0.197633,0.57255,0.845333,0.343119,0.511568,1881.62
4,0.598187,0.122834,0.24899,0.749367,0.493703,0.240984,1481.61
5,0.598187,0.122834,0.24899,0.749367,0.493703,0.240984,1481.61
6,0.435732,0.318365,0.188635,0.728521,0.859083,0.153256,1142.5
7,0.435732,0.318365,0.188635,0.728521,0.859083,0.153256,1142.5
8,0.435732,0.318365,0.188635,0.728521,0.859083,0.153256,1142.5
9,0.47599,0.296387,0.127748,0.68771,0.911314,0.114649,905.642
10,0.47599,0.296387,0.127748,0.68771,0.911314,0.114649,905.642
11,0.47599,0.296387,0.127748,0.68771,0.911314,0.114649,905.642
12,0.47599,0.296387,0.127748,0.68771,0.911314,0.114649,905.642
13,0.477667,0.230352,0.106629,0.54945,0.943671,0.0875168,770.783
14,0.477667,0.230352,0.106629,0.54945,0.943671,0.0875168,770.783
15,0.582118,0.313943,0.118912,0.730398,0.88409,0.0897635,646.465
16,0.582118,0.313943,0.118912,0.730398,0.88409,0.0897635,646.465
17,0.520859,0.616093,0.111571,0.596342,0.458703,0.0834641,400.901
18,0.520859,0.616093,0.111571,0.596342,0.458703,0.0834641,400.901
19,0.520859,0.616093,0.111571,0.596342,0.458703,0.0834641,400.901
20,0.520859,0.616093,0.111571,0.596342,0.458703,0.0834641,400.901
21,0.518925,0.585027,0.104596,0.616161,0.499452,0.0782512,388.459
22,0.518925,0.585027,0.104596,0.616161,0.499452,0.0782512,388.459
23,0.518925,0.585027,0.104596,0.616161,0.499452,0.0782512,388.459
24,0.56946,0.586626,0.107958,0.682772,0.494083,0.0827902,356.813
25,0.559922,0.56622,0.107955,0.678133,0.500948,0.0819488,352.245
26,0.557276,0.563849,0.101013,0.674916,0.518501,0.0744513,339.4
27,0.557276,0.563849,0.101013,0.674916,0.518501,0.0744513,339.4
28,0.557276,0.563849,0.101013,0.674916,0.518501,0.0744513,339.4
29,0.570163,0.549936,0.0957607,0.682567,0.485225,0.0682461,317.156
30,0.570163,0.549936,0.0957607,0.682567,0.485225,0.0682461,317.156
31,0.570163,0.549936,0.0957607,0.682567,0.485225,0.0682461,317.156
32,0.57981,0.542645,0.0920471,0.672206,0.471563,0.0677525,316.308
33,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
34,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
35,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
36,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
37,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
38,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
39,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
40,0.653079,0.575387,0.0905964,0.780638,0.454585,0.065705,260.63
41,0.649489,0.577372,0.0922747,0.780124,0.454889,0.0669787,258.152
42,0.661483,0.578782,0.0952351,0.781598,0.445051,0.0696915,250.546
43,0.661483,0.578782,0.0952351,0.781598,0.445051,0.0696915,250.546
44,0.661483,0.578782,0.0952351,0.781598,0.445051,0.0696915,250.546
45,0.661483,0.578782,0.0952351,0.781598,0.445051,0.0696915,250.546
46,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,236.716
47,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,236.716
48,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,236.716
49,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,236.716
50,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,236.716
51,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,23.8894
52,0.678684,0.578997,0.0937122,0.792375,0.420587,0.0689691,23.8894
53,0.649107,0.667553,0.027044,0.80295,0.33904,0.0545128,7.74429
54,0.649107,0.667553,0.027044,0.80295,0.33904,0.0545128,7.74429
55,0.693604,0.556292,0.0215137,0.849549,0.390841,0.0302074,5.34761
56,0.693604,0.556292,0.0215137,0.849549,0.390841,0.0302074,5.34761
57,0.717112,0.423433,0.0474642,0.851925,0.461575,0.100667,4.15791
58,0.717112,0.423433,0.0474642,0.851925,0.461575,0.100667,4.15791
59,0.717112,0.423433,0.0474642,0.851925,0.461575,0.100667,4.15791
60,0.717112,0.423433,0.0474642,0.851925,0.461575,0.100667,4.15791
61,0.717112,0.423433,0.0474642,0.851925,0.461575,0.100667,4.15791
62,0.700561,0.41127,0.0352076,0.794238,0.419473,0.0751239,3.98671
63,0.71003,0.345091,0.0403073,0.812738,0.470935,0.102595,3.83548
64,0.71003,0.345091,0.0403073,0.812738,0.470935,0.102595,3.83548
65,0.697001,0.363925,0.0542993,0.846451,0.365393,0.101158,3.2557
66,0.697001,0.363925,0.0542993,0.846451,0.365393,0.101158,3.2557
67,0.692372,0.340869,0.0478626,0.851258,0.344726,0.106914,3.21502
68,0.692372,0.340869,0.0478626,0.851258,0.344726,0.106914,3.21502
69,0.710699,0.353427,0.0344529,0.839979,0.375424,0.0673698,3.20169
70,0.678365,0.338677,0.0443769,0.892206,0.2213,0.0237045,2.16872
71,0.678365,0.338677,0.0443769,0.892206,0.2213,0.0237045,2.16872
72,0.678365,0.338677,0.0443769,0.892206,0.2213,0.0237045,2.16872
73,0.678365,0.338677,0.0443769,0.892206,0.2213,0.0237045,2.16872
74,0.678365,0.338677,0.0443769,0.892206,0.2213,0.0237045,2.16872
75,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
76,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
77,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
78,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
79,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
80,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
81,0.829309,0.3653,0.0401815,0.901478,0.229823,0.0297749,1.53516
82,0.7671,0.329559,0.0462758,0.884095,0.187708,0.0319923,1.15656
83,0.7671,0.329559,0.0462758,0.884095,0.187708,0.0319923,1.15656
84,0.7671,0.329559,0.0462758,0.884095,0.187708,0.0319923,1.15656
85,0.779138,0.306578,0.061327,0.881634,0.129117,0.0392094,0.540431
86,0.779138,0.306578,0.061327,0.881634,0.129117,0.0392094,0.540431
87,0.779138,0.306578,0.061327,0.881634,0.129117,0.0392094,0.540431
88,0.779138,0.306578,0.061327,0.881634,0.129117,0.0392094,0.540431
89,0.796897,0.308568,0.0707739,0.861545,0.112722,0.0472091,0.414821
90,0.796897,0.308568,0.0707739,0.861545,0.112722,0.0472091,0.414821
