0,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,1405.32
1,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,1405.32
2,0.774306,0.147679,0.0550619,0.631574,0.0307542,0.0257235,51.5876
3,0.774306,0.147679,0.0550619,0.631574,0.0307542,0.0257235,0.37996
4,0.774306,0.147679,0.0550619,0.631574,0.0307542,0.0257235,0.37996
5,0.774306,0.147679,0.0550619,0.631574,0.0307542,0.0257235,0.37996
6,0.774306,0.147679,0.0550619,0.631574,0.0307542,0.0257235,0.37996
7,0.743599,0.146043,0.0573956,0.647774,0.0455749,0.0286771,0.032749
8,0.748912,0.203421,0.0629949,0.616625,0.039741,0.0315341,0.0122356
9,0.748912,0.203421,0.0629949,0.616625,0.039741,0.0315341,0.0101591
10,0.748912,0.203421,0.0629949,0.616625,0.039741,0.0315341,0.0101591
11,0.745417,0.191536,0.0628565,0.612923,0.0450545,0.0373643,0.00747355
12,0.782554,0.187982,0.0555919,0.60994,0.0463891,0.0262467,0.00507878
13,0.777926,0.200644,0.0539238,0.613696,0.0490786,0.0266732,0.00416077
14,0.779737,0.19569,0.0545765,0.607224,0.0480262,0.0265063,0.00303812
15,0.784664,0.199212,0.0559935,0.601059,0.0456798,0.028277,0.00270056
