0,0.460413,0.390405,0.516446,0.358964,0.296118,0.286288,4500.04
1,0.460413,0.390405,0.516446,0.358964,0.296118,0.286288,4500.04
2,0.519141,0.318137,0.861572,0.834837,0.771482,0.612874,2606.91
3,0.519141,0.318137,0.861572,0.834837,0.771482,0.612874,2606.91
4,0.625881,0.307285,0.666931,0.63111,0.481455,0.488717,1811.54
5,0.567806,0.217334,0.541758,0.668261,0.419429,0.385828,1294.57
6,0.631706,0.0812411,0.279581,0.736907,0.293872,0.192525,715.535
7,0.631706,0.0812411,0.279581,0.736907,0.293872,0.192525,715.535
8,0.631706,0.0812411,0.279581,0.736907,0.293872,0.192525,715.535
9,0.6222,0.0856315,0.29451,0.734151,0.314162,0.208766,624.341
10,0.629651,0.0894065,0.2953,0.742711,0.308213,0.213388,577.201
11,0.629651,0.0845405,0.2953,0.765169,0.308213,0.213388,565.797
12,0.688493,0.0637393,0.30546,0.746359,0.306291,0.225675,532.659
13,0.688493,0.0637393,0.30546,0.746359,0.306291,0.225675,532.659
14,0.713959,0.052207,0.301969,0.720027,0.272889,0.224853,505.523
15,0.723069,0.0439708,0.2965,0.730502,0.188444,0.225896,482.465
16,0.705273,0.0304719,0.301183,0.731824,0.21863,0.223665,461.625
17,0.705273,0.0304719,0.301183,0.735104,0.21863,0.223665,460.724
18,0.71099,0.0431233,0.301706,0.770053,0.2071,0.224417,453.927
19,0.71099,0.0431233,0.301706,0.770053,0.2071,0.224417,453.927
20,0.714341,0.034327,0.300037,0.739991,0.184031,0.223582,443.804
21,0.710441,0.0296088,0.299752,0.738829,0.177357,0.223661,439.646
22,0.716546,0.0289312,0.300577,0.77287,0.184546,0.224602,434.153
23,0.722864,0.0281448,0.290046,0.780823,0.174117,0.217674,423.252
24,0.721596,0.0283147,0.291098,0.779263,0.135714,0.218345,412.272
25,0.736978,0.0260221,0.292398,0.789385,0.148019,0.21909,408.381
26,0.731238,0.0235907,0.285759,0.760578,0.140933,0.212716,405.078
27,0.731979,0.0244411,0.287777,0.767058,0.12544,0.21372,401.994
28,0.726672,0.0177757,0.285984,0.763802,0.109464,0.212743,394.612
29,0.739925,0.0177757,0.285984,0.775447,0.109237,0.212743,390.738
30,0.761292,0.0193208,0.28523,0.774295,0.119861,0.21369,389.304
31,0.761292,0.0193208,0.28523,0.774295,0.119861,0.21369,15.0024
32,0.761292,0.0193208,0.28523,0.774295,0.119861,0.21369,15.0024
33,0.785734,0.017064,0.264723,0.768156,0.111659,0.250564,9.79547
34,0.774611,0.0174353,0.250122,0.875988,0.132662,0.245918,6.40931
35,0.811791,0.00675656,0.187333,0.817098,0.0893079,0.239058,2.09045
36,0.811791,0.00675656,0.187333,0.817098,0.0893079,0.239058,2.09045
37,0.811791,0.00675656,0.187333,0.817098,0.0893079,0.239058,2.09045
38,0.811791,0.00675656,0.187333,0.817098,0.0893079,0.239058,2.09045
39,0.806118,0.027965,0.210664,0.834249,0.0606833,0.232326,1.93313
40,0.853932,0.00647771,0.167165,0.865512,0.111965,0.257253,1.55399
41,0.8139,0.024468,0.102276,0.839337,0.0626388,0.236383,1.40548
42,0.8139,0.024468,0.102276,0.839337,0.0626388,0.236383,3.40741
43,0.8139,0.024468,0.102276,0.839337,0.0626388,0.236383,3.40741
44,0.789942,0.0152279,0.111584,0.825396,0.0514182,0.227861,2.61173
45,0.787539,0.01584,0.130919,0.831243,0.0567959,0.226487,1.96066
46,0.787539,0.01584,0.130919,0.831243,0.0567959,0.226487,1.96066
47,0.786876,0.0197037,0.122269,0.873422,0.0604445,0.208872,1.77334
48,0.786876,0.0197037,0.122269,0.873422,0.0604445,0.208872,1.77334
49,0.786876,0.0197037,0.122269,0.873422,0.0604445,0.208872,1.77334
50,0.786876,0.0197037,0.122269,0.873422,0.0604445,0.208872,1.77334
51,0.790509,0.0769446,0.134992,0.799989,0.0262929,0.216065,1.48764
52,0.790509,0.0769446,0.134992,0.799989,0.0262929,0.216065,1.48764
53,0.790509,0.0769446,0.134992,0.799989,0.0262929,0.216065,1.48764
54,0.781501,0.0262074,0.140141,0.879473,0.0313672,0.206645,1.28138
55,0.781501,0.0262074,0.140141,0.879473,0.0313672,0.206645,1.28138
56,0.782958,0.0328556,0.147329,0.866651,0.0286566,0.208219,1.22075
57,0.786759,0.0890551,0.147329,0.89193,0.0224944,0.190363,0.97681
58,0.792145,0.0890551,0.147329,0.883466,0.0224944,0.180345,0.839344
59,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
60,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
61,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
62,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
63,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
64,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
65,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
66,0.785761,0.0890551,0.15191,0.890753,0.0183631,0.170103,0.68283
67,0.798538,0.0774921,0.138916,0.88194,0.0223613,0.154188,0.631403
68,0.722383,0.0792399,0.149598,0.926154,0.023709,0.120842,0.313147
69,0.722383,0.0792399,0.149598,0.926154,0.023709,0.120842,0.313147
70,0.722383,0.0776249,0.143275,0.936154,0.024692,0.120842,0.283894
71,0.722383,0.0776249,0.143275,0.936154,0.024692,0.120842,0.283894
72,0.743465,0.0642284,0.145188,0.936154,0.024692,0.120842,0.280952
73,0.743465,0.0642284,0.145188,0.936154,0.024692,0.120842,0.21399
74,0.743465,0.0642284,0.145188,0.936154,0.024692,0.120842,0.21399
