0.388721,0.1,0.189589,0.997001,0.306679,0.538689,1.53231e+07
0.388721,0.1,0.189589,0.997001,0.306679,0.538689,1.53231e+07
0.10574,0.1,0.903278,0.553045,0.236574,0.0763011,31117
0.10574,0.1,0.903278,0.553045,0.236574,0.0763011,31117
0.10574,0.1,0.903278,0.553045,0.236574,0.0763011,31117
0.10574,0.1,0.903278,0.553045,0.236574,0.0763011,31117
0.10574,0.1,0.903278,0.553045,0.236574,0.0763011,31117
0.189545,0.1,0.827395,0.485433,0.713122,0.0716844,10795.7
0.179638,0.1,0.824303,0.488393,0.680355,0.0726778,10153.3
0.179638,0.1,0.824303,0.488393,0.680355,0.0726778,10153.3
0.901971,0.1,0.835871,0.489587,0.17473,0.117448,6828.76
0.901971,0.1,0.835871,0.485103,0.17473,0.117448,6825.21
0.792338,0.1,0.831932,0.423453,0.999707,0.100654,6089.83
0.792338,0.1,0.831932,0.423453,0.999707,0.100654,6089.83
0.792338,0.1,0.831932,0.423453,0.999707,0.100654,6089.83
0.77902,0.1,0.846191,0.429561,0.956006,0.121155,4989.06
0.77902,0.1,0.846191,0.429561,0.956006,0.121155,4989.06
0.276628,0.1,0.852014,0.496871,0.216402,0.12147,4859.53
0.74182,0.1,0.87887,0.444948,0.644929,0.147571,2979.75
0.74182,0.1,0.87887,0.444948,0.644929,0.147571,2979.75
0.815015,0.1,0.887554,0.427381,0.774193,0.141315,2073.17
0.537533,0.1,0.896113,0.507164,0.409203,0.152408,1710.53
0.699466,0.1,0.913108,0.490274,0.599695,0.161894,986.701
0.699466,0.1,0.913108,0.490274,0.599695,0.161894,986.701
0.509731,0.1,0.927067,0.500928,0.340142,0.174317,656.285
0.509731,0.1,0.927067,0.500928,0.340142,0.174317,656.285
0.509731,0.1,0.927067,0.500928,0.340142,0.174317,656.285
0.79652,0.1,0.928849,0.499552,0.899336,0.172346,594.311
0.394483,0.1,0.938104,0.494096,0.139741,0.178825,480.853
0.0767714,0.1,0.945243,0.497832,0.662015,0.175923,347.131
0.0767714,0.1,0.945243,0.497832,0.662015,0.175923,347.131
0.139909,0.1,0.958164,0.544592,0.687733,0.190542,210.558
