0,0.797457,0.798333,0.760625,0.833043,0.88813,0.464674,3481.91
1,0.797457,0.798333,0.760625,0.833043,0.88813,0.464674,3481.91
2,0.683468,0.555878,0.0905284,0.844843,0.0876697,0.0608427,28.4853
3,0.683468,0.555878,0.0905284,0.844843,0.0876697,0.0608427,28.4853
4,0.683468,0.555878,0.0905284,0.844843,0.0876697,0.0608427,28.4853
5,0.592448,0.454261,0.0813727,0.889938,0.0880362,0.0378749,27.0046
6,0.637801,0.478101,0.0861882,0.879992,0.0657843,0.0529917,26.9076
7,0.616111,0.436024,0.0753686,0.892163,0.0623352,0.0259849,25.0682
8,0.612149,0.452604,0.075332,0.892007,0.0552372,0.0255365,24.841
9,0.615736,0.440735,0.0734099,0.862573,0.0442144,0.020512,24.4287
10,0.631243,0.464086,0.0693123,0.875652,0.0291527,0.0101232,23.3789
11,0.631243,0.464086,0.0693123,0.875652,0.0291527,0.0101232,2.14097
12,0.631243,0.464086,0.0693123,0.875652,0.0291527,0.0101232,2.14097
13,0.654545,0.412496,0.0810788,0.86276,0.080591,0.00650273,0.248076
14,0.654545,0.412496,0.0810788,0.86276,0.080591,0.00650273,0.248076
15,0.654545,0.412496,0.0810788,0.86276,0.080591,0.00650273,0.248076
16,0.729383,0.408652,0.0793036,0.822238,0.0775787,0.0101551,0.174438
17,0.68213,0.347512,0.0877907,0.874759,0.0725091,0.019232,0.146066
18,0.68213,0.347512,0.0877907,0.874759,0.0725091,0.019232,0.146066
19,0.68213,0.347512,0.0877907,0.874759,0.0725091,0.019232,0.146066
20,0.68213,0.347512,0.0877907,0.874759,0.0725091,0.019232,0.146066
21,0.68213,0.347512,0.0877907,0.874759,0.0725091,0.019232,0.146066
22,0.68213,0.347512,0.0877907,0.874759,0.0725091,0.019232,0.146066
23,0.649903,0.316736,0.0897485,0.879221,0.0617862,0.0147928,0.141985
24,0.678913,0.328735,0.0773927,0.908184,0.103372,0.0114245,0.125354
25,0.686445,0.288152,0.0769798,0.880679,0.0792316,0.00743495,0.0889525
26,0.681855,0.295398,0.0751259,0.86225,0.0848802,0.0091279,0.0877145
27,0.663346,0.208445,0.0866503,0.876591,0.0608658,0.0144873,0.0460454
28,0.663177,0.216037,0.0830027,0.885904,0.0706545,0.00909183,0.039389
29,0.667236,0.183154,0.0821232,0.814349,0.0637936,0.0101147,0.0374736
30,0.674479,0.195164,0.0813981,0.823782,0.0664393,0.0105293,0.0298551
31,0.673616,0.202458,0.0748528,0.823389,0.0764076,0.0100042,0.0162964
32,0.673616,0.202458,0.0748528,0.823389,0.0764076,0.0100042,0.0442004
33,0.673616,0.202458,0.0748528,0.823389,0.0764076,0.0100042,0.0442004
34,0.668184,0.168582,0.0748785,0.825783,0.0755406,0.00168381,0.0148657
35,0.668184,0.168582,0.0748785,0.825783,0.0755406,0.00168381,0.0148657
36,0.671986,0.159414,0.0748664,0.80365,0.0644554,0.00431104,0.0109653
37,0.676685,0.164703,0.0736802,0.825773,0.0801124,0.00704959,0.00875435
38,0.691626,0.147198,0.0683917,0.834219,0.0950273,0.00812784,0.0082194
39,0.667267,0.160787,0.0747749,0.84759,0.0761697,0.00450681,0.00812226
40,0.717567,0.147369,0.0753329,0.825585,0.0713663,0.00852431,0.00372696
41,0.717567,0.147369,0.0753329,0.825585,0.0713663,0.00852431,0.00372696
42,0.690482,0.151653,0.0701882,0.817012,0.0825462,0.0044774,0.00307228
43,0.690482,0.151653,0.0701882,0.817012,0.0825462,0.0044774,0.00307228
44,0.690482,0.151653,0.0701882,0.817012,0.0825462,0.0044774,0.00307228
45,0.690482,0.151653,0.0701882,0.817012,0.0825462,0.0044774,0.00307228
46,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
47,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
48,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
49,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
50,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
51,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
52,0.636217,0.13865,0.0726509,0.735445,0.0613606,0.00524942,0.00292038
53,0.683519,0.145938,0.0731539,0.774358,0.0678131,0.00613479,0.00250923
54,0.657212,0.140309,0.0728524,0.75008,0.0624037,0.00449309,0.00235592
55,0.657212,0.140309,0.0728524,0.75008,0.0624037,0.00449309,0.00235592
56,0.656656,0.139423,0.0732733,0.753532,0.0623582,0.00578966,0.00228363
