0,0.709009,0.464021,0.950192,0.48365,0.535654,0.170208,246177
1,0.709009,0.464021,0.950192,0.48365,0.535654,0.170208,246177
2,0.522315,0.222152,0.237181,0.255031,0.844591,0.350277,4001.04
3,0.522315,0.222152,0.237181,0.255031,0.844591,0.350277,4001.04
4,0.522315,0.222152,0.237181,0.255031,0.844591,0.350277,4001.04
5,0.522315,0.222152,0.237181,0.255031,0.844591,0.350277,4001.04
6,0.522315,0.222152,0.237181,0.255031,0.844591,0.350277,4001.04
7,0.522315,0.222152,0.237181,0.255031,0.844591,0.350277,4001.04
8,0.451407,0.678412,0.247687,0.487347,0.9269,0.271452,3297.26
9,0.451407,0.678412,0.247687,0.487347,0.9269,0.271452,3297.26
10,0.506624,0.585321,0.244184,0.409709,0.899399,0.297811,3266.56
11,0.490713,0.632811,0.228609,0.527065,0.928964,0.257723,2791.92
12,0.490713,0.632811,0.228609,0.527065,0.928964,0.257723,2791.92
13,0.490713,0.632811,0.228609,0.527065,0.928964,0.257723,2791.92
14,0.490713,0.632811,0.228609,0.527065,0.928964,0.257723,2791.92
15,0.520915,0.568202,0.212071,0.498671,0.902892,0.25177,2710.5
16,0.466234,0.711549,0.228732,0.512396,0.913424,0.258958,2688.42
17,0.466234,0.711549,0.228732,0.512396,0.913424,0.258958,2688.42
18,0.458005,0.664163,0.227567,0.518291,0.919935,0.257907,2680.89
19,0.477602,0.730701,0.214389,0.488965,0.938764,0.226903,2515.65
20,0.452949,0.738477,0.214389,0.488965,0.938764,0.226903,2397.82
21,0.460026,0.756077,0.214389,0.488965,0.938764,0.226903,2393.91
22,0.462948,0.756843,0.212589,0.486861,0.931714,0.233051,2384.74
23,0.377203,0.634147,0.215023,0.488984,0.93422,0.229975,2330.89
24,0.419638,0.720882,0.20826,0.501174,0.940699,0.222292,2267.59
25,0.419638,0.720882,0.20826,0.501174,0.940699,0.222292,2267.59
26,0.419638,0.720882,0.20826,0.501174,0.940699,0.222292,2267.59
27,0.384733,0.657311,0.210843,0.493785,0.936765,0.222088,2255.8
28,0.381891,0.674321,0.210843,0.493785,0.936765,0.222088,2248.17
29,0.381891,0.674321,0.210843,0.493785,0.936765,0.222088,2248.17
30,0.421606,0.763221,0.210517,0.488802,0.942754,0.218555,2238.76
31,0.406325,0.754505,0.208773,0.489445,0.944404,0.213624,2195.97
32,0.366189,0.784264,0.21237,0.472138,0.946861,0.21164,2161.61
33,0.332928,0.799602,0.21237,0.472138,0.946861,0.21164,2147.1
34,0.359408,0.773628,0.211354,0.475531,0.948794,0.213187,2145.08
35,0.297232,0.762879,0.182418,0.492907,0.943904,0.167656,1979.12
36,0.34502,0.754006,0.196741,0.488237,0.946602,0.188875,1945.5
37,0.347693,0.806105,0.18544,0.491921,0.944474,0.172133,1842.11
38,0.347693,0.806105,0.18544,0.491921,0.944474,0.172133,1842.11
39,0.347693,0.806105,0.18544,0.491921,0.944474,0.172133,1842.11
40,0.347693,0.806105,0.18544,0.491921,0.944474,0.172133,1842.11
41,0.367782,0.800274,0.185475,0.492461,0.944089,0.172359,1839.26
42,0.361186,0.799531,0.186159,0.492508,0.943814,0.171821,1838.2
43,0.349965,0.805311,0.181017,0.507782,0.942893,0.15882,1798.1
44,0.368799,0.820833,0.171736,0.515646,0.948747,0.151998,1731.01
45,0.368799,0.820833,0.171736,0.515646,0.948747,0.151998,1731.01
46,0.357897,0.826587,0.162177,0.511519,0.948368,0.137935,1697.41
47,0.360717,0.818782,0.162177,0.511519,0.948368,0.137935,1689
48,0.374844,0.823533,0.163105,0.511631,0.948333,0.139239,1685.92
49,0.376097,0.82485,0.16299,0.511646,0.948344,0.139086,1685.6
50,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
51,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
52,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
53,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
54,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
55,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
56,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
57,0.375431,0.825388,0.16299,0.511646,0.948344,0.139086,1685.51
58,0.22539,0.630449,0.148916,0.534664,0.94981,0.105547,1672.47
59,0.22539,0.630449,0.148916,0.534664,0.94981,0.105547,1672.47
60,0.223294,0.577679,0.148916,0.534664,0.94981,0.105547,1660.2
61,0.223294,0.577679,0.148916,0.534664,0.94981,0.105547,1660.2
62,0.223294,0.577679,0.148916,0.534664,0.94981,0.105547,1660.2
63,0.223294,0.577679,0.148916,0.534664,0.94981,0.105547,1660.2
64,0.242413,0.592868,0.156697,0.524605,0.937338,0.11862,1656.84
65,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
66,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
67,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
68,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
69,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
70,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
71,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
72,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
73,0.304515,0.626102,0.144192,0.536829,0.940579,0.111496,1646.43
74,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
75,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
76,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
77,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
78,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
79,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
80,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
81,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
82,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
83,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
84,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
85,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
86,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
87,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
88,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
89,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
90,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
91,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
92,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
93,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
94,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
95,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
96,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
97,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
98,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
99,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
100,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
101,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
102,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
103,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
104,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
105,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
106,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
107,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
108,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
109,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
110,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
111,0.26589,0.594835,0.150546,0.529584,0.939384,0.116173,1642.52
112,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
113,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
114,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
115,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
116,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
117,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
118,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
119,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
120,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
121,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
122,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
123,0.222643,0.550535,0.147219,0.582361,0.890499,0.104788,1639.77
124,0.245885,0.545905,0.15738,0.556753,0.890868,0.122684,1637.78
125,0.245885,0.545905,0.15738,0.556753,0.890868,0.122684,1637.78
126,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
127,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
128,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
129,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
130,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
131,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
132,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
133,0.242426,0.564258,0.152174,0.548767,0.912237,0.115292,1635.24
