0,0.305502,0.855628,0.365099,0.755788,0.300102,0.164608,330.699
1,0.305502,0.855628,0.365099,0.755788,0.300102,0.164608,330.699
2,0.7412,0.412565,0.355233,0.695734,0.113156,0.212108,61.1721
3,0.712011,0.28248,0.38399,0.707148,0.0567207,0.24501,40.5586
4,0.806119,0.367416,0.237281,0.759456,0.0567668,0.151587,28.5389
5,0.806119,0.367416,0.237281,0.759456,0.0567668,0.151587,28.5389
6,0.806119,0.367416,0.237281,0.759456,0.0567668,0.151587,28.5389
7,0.810311,0.362665,0.231525,0.759456,0.0567668,0.151655,28.1894
8,0.828737,0.290355,0.245624,0.686512,0.0537463,0.160983,26.1763
9,0.848408,0.290355,0.245624,0.686512,0.0537463,0.160983,25.666
10,0.893946,0.214836,0.141206,0.763008,0.044445,0.0945318,17.7144
11,0.924,0.167016,0.179665,0.778137,0.02694,0.121337,17.4198
12,0.887015,0.122774,0.153675,0.76726,0.0306809,0.103261,16.3893
13,0.886027,0.123294,0.142836,0.836911,0.0303605,0.0964979,16.1577
14,0.776032,0.076547,0.142838,0.701346,0.0196382,0.096583,16.149
15,0.873323,0.0974807,0.145764,0.810474,0.0282198,0.0985664,16.0038
16,0.873323,0.0974807,0.145764,0.810474,0.0282198,0.0985664,0.177873
17,0.873323,0.0974807,0.145764,0.810474,0.0282198,0.0985664,0.177873
18,0.873323,0.0974807,0.145764,0.810474,0.0282198,0.0985664,0.177873
19,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
20,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
21,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
22,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
23,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
24,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
25,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
26,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
27,0.84678,0.0466974,0.162729,0.848718,0.00444814,0.126032,0.023176
28,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
29,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
30,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
31,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
32,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
33,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
34,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
35,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
36,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
37,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
38,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
39,0.922486,0.0885894,0.156544,0.853398,0.00559092,0.103992,0.0225156
40,0.905876,0.0810535,0.171746,0.866553,0.00330658,0.110109,0.0221602
41,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
42,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
43,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
44,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
45,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
46,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
47,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
48,0.918314,0.111977,0.154429,0.832096,0.00471045,0.118646,0.0139548
49,0.921454,0.0907529,0.156498,0.8344,0.00584189,0.114495,0.0112576
50,0.921454,0.0907529,0.156498,0.8344,0.00584189,0.114495,0.0112576
51,0.740502,0.0650716,0.159064,0.79613,0.0034575,0.125194,0.00731233
52,0.740502,0.0650716,0.159064,0.79613,0.0034575,0.125194,0.00731233
53,0.740502,0.0650716,0.159064,0.79613,0.0034575,0.125194,0.00731233
54,0.82049,0.0990621,0.165583,0.833706,0.00286638,0.107138,0.00607392
55,0.848155,0.10015,0.15769,0.817682,0.0038831,0.118022,0.00267715
56,0.848155,0.10015,0.15769,0.817682,0.0038831,0.118022,0.00267715
57,0.848155,0.10015,0.15769,0.817682,0.0038831,0.118022,0.00267715
58,0.848155,0.10015,0.15769,0.817682,0.0038831,0.118022,0.00267715
59,0.848155,0.10015,0.15769,0.817682,0.0038831,0.118022,0.00267715
60,0.724957,0.0617566,0.158748,0.799605,0.00303337,0.11157,0.00238231
61,0.724957,0.0617566,0.158748,0.799605,0.00303337,0.11157,0.00238231
62,0.724957,0.0617566,0.158748,0.799605,0.00303337,0.11157,0.00238231
63,0.724957,0.0617566,0.158748,0.799605,0.00303337,0.11157,0.00238231
64,0.724957,0.0617566,0.158748,0.799605,0.00303337,0.11157,0.00238231
