0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,137.911
3,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
4,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
5,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
6,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
7,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
8,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
9,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
10,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
11,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
12,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
13,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
14,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
15,0.509585,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582694
