0,0.193256,0.636977,0.447106,0.456218,0.961408,0.72,6395.84
1,0.193256,0.636977,0.447106,0.456218,0.961408,0.72,6395.84
2,0.0995973,0.492708,0.339178,0.804144,0.562351,0.220828,4563.55
3,0.338358,0.554128,0.30485,0.522444,0.277039,0.324251,4282.57
4,0.284211,0.495258,0.30485,0.522444,0.277039,0.324251,4277.86
5,0.24469,0.413998,0.30485,0.522444,0.277039,0.324251,4277.72
6,0.24469,0.413998,0.30485,0.522444,0.277039,0.324251,4277.72
7,0.24469,0.413998,0.30485,0.522444,0.277039,0.324251,4277.72
8,0.24469,0.413998,0.30485,0.522444,0.277039,0.324251,4277.72
9,0.244863,0.413636,0.30485,0.522444,0.277039,0.324251,4277.72
10,0.244863,0.413636,0.30485,0.522444,0.277039,0.324251,4277.72
11,0.253948,0.486618,0.300412,0.596464,0.329914,0.298152,4192.89
12,0.253948,0.486618,0.300412,0.596464,0.329914,0.298152,4192.89
13,0.253948,0.486618,0.300412,0.596464,0.329914,0.298152,4192.89
14,0.372148,0.338744,0.264703,0.497285,0.355536,0.340978,4159.01
15,0.43988,0.283864,0.264703,0.497285,0.355536,0.340978,4119.72
16,0.36847,0.308556,0.273915,0.546668,0.339062,0.337728,4100.26
17,0.387503,0.314417,0.25635,0.543059,0.340655,0.297901,3898.58
18,0.432508,0.311485,0.236477,0.516543,0.356875,0.275822,3746.51
19,0.432508,0.311485,0.236477,0.516543,0.356875,0.275822,3746.51
20,0.432508,0.311485,0.236477,0.516543,0.356875,0.275822,3746.51
21,0.432508,0.311485,0.236477,0.516543,0.356875,0.275822,3746.51
22,0.439582,0.307734,0.220357,0.594845,0.319557,0.256425,3470.71
23,0.439582,0.307734,0.220357,0.594845,0.319557,0.256425,3470.71
24,0.443038,0.210927,0.222142,0.586176,0.323689,0.258572,3467.49
25,0.466968,0.302142,0.193915,0.54785,0.327217,0.232612,3322.68
26,0.48464,0.354403,0.190869,0.526604,0.350398,0.191045,3109.18
27,0.48464,0.354403,0.190869,0.526604,0.350398,0.191045,3109.18
28,0.504235,0.289028,0.193759,0.564068,0.312571,0.205781,3095.76
29,0.512345,0.308269,0.192347,0.545769,0.331047,0.198583,3093.43
30,0.509836,0.303,0.189528,0.547503,0.334974,0.200537,3084.62
31,0.6458,0.207919,0.189528,0.547503,0.334974,0.200537,3037.64
32,0.613677,0.240385,0.164691,0.598587,0.348292,0.194515,2953.68
33,0.628888,0.221497,0.164691,0.598587,0.348292,0.194515,2937.68
34,0.635774,0.324981,0.171601,0.553735,0.339012,0.176781,2834.86
35,0.663546,0.259327,0.165371,0.564675,0.347694,0.173585,2763.52
36,0.671245,0.266489,0.175599,0.593192,0.334201,0.159708,2760.73
37,0.612513,0.22099,0.161049,0.594147,0.374707,0.162571,2667.1
38,0.555924,0.225879,0.125562,0.644226,0.367847,0.139965,2628.32
39,0.562703,0.22398,0.134598,0.626794,0.3666,0.126211,2296.08
40,0.562703,0.22398,0.134598,0.626794,0.3666,0.126211,2296.08
41,0.557045,0.233685,0.13368,0.646574,0.354712,0.121675,2234.15
42,0.565726,0.205069,0.138544,0.635203,0.358822,0.10377,2177.07
43,0.586466,0.176037,0.132812,0.65101,0.358658,0.109954,2099.87
44,0.590409,0.165087,0.129299,0.661557,0.354871,0.101279,2011.76
45,0.651261,0.14956,0.129299,0.661557,0.354871,0.101279,1999.97
46,0.587504,0.173197,0.114496,0.639922,0.347452,0.0978092,1953.88
47,0.663095,0.161528,0.105132,0.683074,0.33067,0.0930175,1924.12
48,0.627443,0.137864,0.112376,0.673873,0.338408,0.0956834,1885.57
49,0.647519,0.136687,0.115192,0.67267,0.341003,0.0965541,1879.88
50,0.546012,0.122073,0.119681,0.650254,0.305365,0.0952114,1866.01
51,0.546012,0.122073,0.119681,0.650254,0.305365,0.0952114,1866.01
52,0.546012,0.122073,0.119681,0.650254,0.305365,0.0952114,1866.01
53,0.546012,0.122073,0.119681,0.650254,0.305365,0.0952114,1866.01
54,0.546012,0.122073,0.119681,0.650254,0.305365,0.0952114,1866.01
55,0.530271,0.0909071,0.107947,0.665966,0.243457,0.0793647,1628.09
56,0.530271,0.0909071,0.107947,0.665966,0.243457,0.0793647,1628.09
57,0.530271,0.0909071,0.107947,0.665966,0.243457,0.0793647,1628.09
58,0.530271,0.0909071,0.107947,0.665966,0.243457,0.0793647,1628.09
59,0.530271,0.0909071,0.107947,0.665966,0.243457,0.0793647,1628.09
60,0.499104,0.0540414,0.107947,0.665966,0.243457,0.0793647,1613.61
61,0.483406,0.0593486,0.0922249,0.661795,0.330071,0.0660895,1567.33
62,0.418737,0.0835845,0.0713688,0.639864,0.328592,0.0367035,1403.05
63,0.401455,0.0742811,0.0713688,0.639864,0.328592,0.0367035,1400.96
64,0.368621,0.0546308,0.0713688,0.639864,0.328592,0.0367035,1394.25
65,0.32,0.0294654,0.0713688,0.639864,0.328592,0.0367035,1387.06
66,0.510255,0.0936666,0.0884988,0.629555,0.286241,0.0447106,1359.52
67,0.43818,0.0512539,0.074082,0.638231,0.321885,0.0379717,1334.73
68,0.683933,0.0214219,0.0611756,0.567537,0.338805,0.0214004,1283.85
69,0.683269,0.00397249,0.0611756,0.567537,0.338805,0.0214004,1272.06
70,0.683269,0.00397249,0.0611756,0.567537,0.338805,0.0214004,1272.06
71,0.571983,0.0106076,0.0705203,0.618722,0.326554,0.0333987,1266.11
72,0.745506,0.00594333,0.0628644,0.704337,0.169685,0.0241212,1178.24
73,0.858646,0.00325309,0.0628644,0.704337,0.169685,0.0241212,1168.79
74,0.775551,0.00158582,0.0755013,0.64046,0.231318,0.0317407,1165.16
75,0.797896,0.0139491,0.0649866,0.693609,0.180036,0.0254008,1158.72
76,0.800968,0.00746062,0.0649866,0.693609,0.180036,0.0254008,1154.89
77,0.644871,0.0347065,0.0733019,0.744787,0.162859,0.031242,1134.38
78,0.644871,0.0347065,0.0733019,0.744787,0.162859,0.031242,1134.38
79,0.644871,0.0347065,0.0733019,0.744787,0.162859,0.031242,1134.38
80,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
81,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
82,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
83,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
84,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
85,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
86,0.627969,0.0244935,0.0733019,0.744787,0.162859,0.031242,1131.11
87,0.627503,0.015048,0.0725304,0.74591,0.161126,0.0314262,1128.82
88,0.686656,0.00978601,0.0719425,0.72981,0.170273,0.0310245,1127.27
89,0.75373,0.00212161,0.0727635,0.72518,0.173653,0.0319052,1121.36
90,0.75373,0.00212161,0.0727635,0.72518,0.173653,0.0319052,1121.36
91,0.75373,0.00212161,0.0727635,0.72518,0.173653,0.0319052,1121.36
92,0.75373,0.00212161,0.0727635,0.72518,0.173653,0.0319052,1121.36
93,0.75373,0.00212161,0.0727635,0.72518,0.173653,0.0319052,1121.36
94,0.75373,0.00212161,0.0727635,0.72518,0.173653,0.0319052,1121.36
95,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
96,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
97,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
98,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
99,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
100,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
101,0.748568,0.0112437,0.0691449,0.69471,0.160563,0.0260296,1119.39
102,0.721517,0.00996792,0.0704118,0.707728,0.164913,0.0273129,1119.32
103,0.80741,0.00280722,0.0682302,0.725466,0.172535,0.0267055,1118.47
104,0.847359,0.00743005,0.0682302,0.725466,0.172535,0.0267055,1118.41
105,0.847359,0.00743005,0.0682302,0.725466,0.172535,0.0267055,1118.41
106,0.847359,0.00743005,0.0682302,0.725466,0.172535,0.0267055,1118.41
