0.781896,0.1,0.897782,0.565146,0.21926,0.23905,2.97155e+11
0.781896,0.1,0.897782,0.565146,0.21926,0.23905,2.97155e+11
0.781896,0.1,0.897782,0.565146,0.21926,0.23905,2.97155e+11
0.149179,0.1,0.890109,0.330862,0.455174,0.0475399,2.93374e+11
0.567471,0.1,0.837296,0.425686,0.154581,0.163304,1.55237e+11
0.264135,0.1,0.864416,0.210533,0.0701753,0.164955,8.08646e+10
0.264135,0.1,0.864416,0.210533,0.0701753,0.164955,8.08646e+10
0.558453,0.1,0.864274,0.270825,0.0301293,0.14841,4.52418e+10
0.951155,0.1,0.904577,0.270825,0.750141,0.14841,2.07466e+10
0.951155,0.1,0.904577,0.270825,0.750141,0.14841,2.07466e+10
0.951155,0.1,0.904577,0.270825,0.750141,0.14841,2.07466e+10
0.951155,0.1,0.904577,0.270825,0.750141,0.14841,2.07466e+10
0.951155,0.1,0.904577,0.270825,0.750141,0.14841,2.07466e+10
0.304425,0.1,0.925465,0.300677,0.452844,0.181005,1.27453e+10
0.304425,0.1,0.925465,0.300677,0.452844,0.181005,1.27453e+10
0.304425,0.1,0.925465,0.300677,0.452844,0.181005,1.27453e+10
0.304425,0.1,0.925465,0.300677,0.452844,0.181005,1.27453e+10
0.304425,0.1,0.925465,0.300677,0.452844,0.181005,1.27453e+10
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.615937,0.1,0.955575,0.291254,0.554399,0.195079,5.96232e+09
0.280986,0.1,0.972447,0.419562,0.979444,0.20576,5.1121e+09
0.280986,0.1,0.972447,0.419562,0.979444,0.20576,5.1121e+09
0.280986,0.1,0.972447,0.419562,0.979444,0.20576,5.1121e+09
0.280986,0.1,0.972447,0.419562,0.979444,0.20576,5.1121e+09
0.704175,0.1,0.973719,0.376979,0.984389,0.208843,5.07996e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.321333,0.1,0.985409,0.263991,0.764109,0.217438,4.93633e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.373336,0.1,0.966834,0.228993,0.984983,0.205646,4.84984e+09
0.42623,0.1,0.977408,0.264729,0.817835,0.212984,4.81784e+09
0.42623,0.1,0.977408,0.264729,0.817835,0.212984,4.81784e+09
0.42623,0.1,0.977408,0.264729,0.817835,0.212984,4.81784e+09
0.16639,0.1,0.978703,0.155673,0.523281,0.207975,4.77637e+09
0.16639,0.1,0.978703,0.155673,0.523281,0.207975,4.77637e+09
0.16639,0.1,0.978703,0.155673,0.523281,0.207975,4.77637e+09
0.16639,0.1,0.978703,0.155673,0.523281,0.207975,4.77637e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.264417,0.1,0.982267,0.155031,0.599112,0.21578,4.59638e+09
0.934888,0.1,0.964423,0.114677,0.661175,0.207623,4.46555e+09
0.599482,0.1,0.964423,0.114677,0.933213,0.207623,4.41552e+09
0.599482,0.1,0.964423,0.114677,0.933213,0.207623,4.41552e+09
0.599482,0.1,0.964423,0.114677,0.933213,0.207623,4.41552e+09
0.599482,0.1,0.964423,0.114677,0.933213,0.207623,4.41552e+09
0.430526,0.1,0.969143,0.0874261,0.516956,0.211279,4.18805e+09
0.430526,0.1,0.969143,0.0874261,0.516956,0.211279,4.18805e+09
0.430526,0.1,0.969143,0.0874261,0.516956,0.211279,4.18805e+09
0.383985,0.1,0.973286,0.0710306,0.283082,0.212399,4.10227e+09
0.383985,0.1,0.973286,0.0710306,0.283082,0.212399,4.10227e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.601682,0.1,0.968189,0.0371849,0.527327,0.218185,3.71897e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.19874,0.1,0.974389,0.0324626,0.0895759,0.212344,3.71662e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.223842,0.1,0.973765,0.0375671,0.255217,0.216238,3.68658e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.487234,0.1,0.972426,0.0295636,0.113955,0.21778,3.67532e+09
0.45884,0.1,0.971997,0.0289695,0.124336,0.218169,3.66827e+09
0.45884,0.1,0.971997,0.0289695,0.124336,0.218169,3.66827e+09
0.45884,0.1,0.971997,0.0289695,0.124336,0.218169,3.66827e+09
0.45884,0.1,0.971997,0.0289695,0.124336,0.218169,3.66827e+09
0.45884,0.1,0.971997,0.0289695,0.124336,0.218169,3.66827e+09
0.607005,0.1,0.95798,0.0176981,0.338838,0.217382,3.59634e+09
0.607005,0.1,0.95798,0.0176981,0.338838,0.217382,3.59634e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.502303,0.1,0.96119,0.0305135,0.189529,0.209821,3.52828e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195586,0.1,0.965008,0.0223931,0.205139,0.212127,3.43632e+09
0.195935,0.1,0.965022,0.0226618,0.206774,0.212097,3.43333e+09
0.195935,0.1,0.965022,0.0226618,0.206774,0.212097,3.43333e+09
0.195935,0.1,0.965022,0.0226618,0.206774,0.212097,3.43333e+09
