0,0.787489,0.697491,0.77773,0.737252,0.460105,0.345709,3599.73
1,0.787489,0.697491,0.77773,0.737252,0.460105,0.345709,3599.73
2,0.686423,0.556409,0.0659058,0.752855,0.0824831,0.0305345,21.1462
3,0.438258,0.329773,0.0573348,0.89533,0.0562983,0.0163444,17.3926
4,0.438258,0.329773,0.0573348,0.89533,0.0562983,0.0163444,17.3926
5,0.467206,0.352165,0.0573348,0.890687,0.0481427,0.0163444,17.1537
6,0.467206,0.352165,0.0573348,0.890687,0.0481427,0.0163444,17.1537
7,0.463831,0.345263,0.0569644,0.856814,0.0349053,0.0161725,16.8364
8,0.473654,0.349382,0.056011,0.89471,0.0224952,0.0146034,16.2427
9,0.489117,0.32572,0.0534785,0.91265,0.0236594,0.0108061,15.5462
10,0.518186,0.321035,0.0522602,0.918181,0.0242049,0.00908932,15.3549
11,0.518186,0.321035,0.0522602,0.918181,0.0242049,0.00908932,3.62031
12,0.518186,0.321035,0.0522602,0.918181,0.0242049,0.00908932,3.62031
13,0.453978,0.326002,0.0652735,0.840121,0.0689323,0.000219792,0.549159
14,0.535928,0.256105,0.0864544,0.973389,0.058473,0.0204915,0.306285
15,0.539747,0.268387,0.0804618,0.96749,0.0608577,0.0180599,0.24444
16,0.539747,0.268387,0.0804618,0.96749,0.0608577,0.0180599,0.24444
17,0.615087,0.204999,0.0650503,0.935729,0.0653926,0.00942209,0.121709
18,0.615087,0.204999,0.0650503,0.935729,0.0653926,0.00942209,0.121709
19,0.615087,0.204999,0.0650503,0.935729,0.0653926,0.00942209,0.121709
20,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
21,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
22,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
23,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
24,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
25,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
26,0.591854,0.16524,0.0601017,0.939359,0.0891737,0.0181262,0.0260372
27,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.00759171
28,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.00759171
29,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.00759171
30,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.00759171
31,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.00759171
32,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.0101193
33,0.591289,0.162942,0.0545944,0.914046,0.0974091,0.0117844,0.0101193
34,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
35,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
36,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
37,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
38,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
39,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
40,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
41,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
42,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
43,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
44,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
45,0.600844,0.151326,0.0509067,0.900176,0.0982687,0.00568622,0.00527127
