0.51951,0.1,0.911531,0.218338,0.15468,0.647102,1283.12
0.51951,0.1,0.911531,0.218338,0.15468,0.647102,1283.12
0.819364,0.1,0.926865,0.209606,0.428674,0.124256,45.4991
0.106067,0.1,0.951604,0.474562,0.233001,0.234195,8.45096
0.106067,0.1,0.951604,0.474562,0.233001,0.234195,8.45096
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.117704,0.1,0.931312,0.276489,0.239365,0.150429,2.82394
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
0.0849322,0.1,0.939563,0.308641,0.273533,0.161136,2.43905
