0.094531,0.25,0.938388,0.1704,0.0517104,0.180564,0.73907
0.094531,0.25,0.938388,0.1704,0.0517104,0.180564,0.73907
0.113715,0.25,0.938089,0.170463,0.0516214,0.180564,0.0319356
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.113865,0.25,0.939359,0.171369,0.051629,0.180991,0.0317037
0.114009,0.25,0.939974,0.170428,0.0508343,0.180952,0.0312849
0.114059,0.25,0.940039,0.170196,0.0507243,0.181003,0.0312706
0.114143,0.25,0.939707,0.170572,0.0510778,0.180847,0.0312095
0.114143,0.25,0.939707,0.170572,0.0510778,0.180847,0.0312095
0.114282,0.25,0.939942,0.170196,0.0498375,0.181168,0.0310906
0.114374,0.25,0.940554,0.169934,0.0493905,0.181231,0.030998
0.114374,0.25,0.940554,0.169934,0.0493905,0.181231,0.030998
0.114374,0.25,0.940554,0.169934,0.0493905,0.181231,0.030998
0.114442,0.25,0.940522,0.169948,0.049355,0.181184,0.0309909
0.114506,0.25,0.940916,0.170118,0.0494639,0.18128,0.0309794
