0,0.255152,0.940907,0.213123,0.296774,0.717889,0.783437,38884.6
1,0.255152,0.940907,0.213123,0.296774,0.717889,0.783437,38884.6
2,0.876759,0.0932531,0.208678,0.594788,0.211111,0.0458041,1161.85
3,0.876759,0.0932531,0.208678,0.594788,0.211111,0.0458041,1161.85
4,0.851635,0.06336,0.207175,0.611164,0.211864,0.0454033,1157.13
5,0.851635,0.06336,0.207175,0.611164,0.159234,0.0454033,1132.74
6,0.851635,0.0633187,0.207206,0.611164,0.159242,0.0453805,1132.73
7,0.772251,0.311121,0.186462,0.701795,0.135568,0.0368394,1123.84
8,0.767555,0.204911,0.180331,0.623302,0.104088,0.0350962,1108.07
9,0.827579,0.183984,0.201681,0.720151,0.0533362,0.0442495,1090.08
10,0.795336,0.153843,0.1674,0.713565,0.0860718,0.0314946,1081.31
11,0.795142,0.142118,0.154651,0.712784,0.0678417,0.0267885,1068.83
12,0.800881,0.136964,0.151214,0.705849,0.0551745,0.0267073,1059.82
13,0.80635,0.235543,0.138499,0.707911,0.0308606,0.0214974,1049.16
14,0.787765,0.159239,0.130811,0.737766,0.0199351,0.0200846,1034.81
15,0.835197,0.121045,0.131464,0.739592,0.0181496,0.0195644,1029.9
16,0.835197,0.121045,0.131464,0.739592,0.0181496,0.0195644,1.18048
17,0.835197,0.121045,0.131464,0.739592,0.0181496,0.0195644,1.18048
18,0.906191,0.0443388,0.177585,0.828048,0.00200876,0.120018,0.279232
19,0.909203,0.0818418,0.131455,0.793504,0.0175598,0.0587038,0.213426
20,0.909203,0.0818418,0.131455,0.793504,0.0175598,0.0587038,0.213426
21,0.909203,0.0818418,0.131455,0.793504,0.0175598,0.0587038,0.213426
22,0.846077,0.0740448,0.158562,0.744848,0.00619713,0.0754723,0.18576
23,0.846077,0.0740448,0.158562,0.744848,0.00619713,0.0754723,0.18576
24,0.836579,0.18492,0.136778,0.821703,0.00754745,0.0487112,0.153104
25,0.815924,0.125205,0.148635,0.78031,0.00682019,0.0680545,0.131245
26,0.815924,0.125205,0.151688,0.79291,0.0043708,0.0680545,0.13014
27,0.815924,0.125205,0.151688,0.79291,0.0043708,0.0680545,0.13014
28,0.815924,0.125205,0.151688,0.79291,0.0043708,0.0680545,0.13014
29,0.815924,0.125205,0.151688,0.79291,0.0043708,0.0680545,0.13014
30,0.815924,0.125205,0.151688,0.79291,0.0043708,0.0680545,0.13014
31,0.815924,0.125205,0.151688,0.79291,0.0043708,0.0680545,0.13014
32,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
33,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
34,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
35,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
36,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
37,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
38,0.817474,0.140742,0.155009,0.801175,0.00587899,0.0623128,0.124595
39,0.811983,0.167815,0.165044,0.789996,0.00436062,0.0634139,0.124557
40,0.811983,0.167815,0.165044,0.789996,0.00436062,0.0634139,0.124557
41,0.775497,0.144577,0.168629,0.854451,0.00588615,0.065478,0.120026
42,0.775497,0.144577,0.168629,0.854451,0.00588615,0.065478,0.120026
43,0.775497,0.144577,0.168629,0.854451,0.00588615,0.065478,0.120026
44,0.775497,0.144577,0.168629,0.854451,0.00588615,0.065478,0.120026
45,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
46,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
47,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
48,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
49,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
50,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
51,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
52,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
53,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
54,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
55,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
56,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
57,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
58,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
59,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
60,0.802487,0.15231,0.161347,0.826738,0.00602933,0.0644578,0.119234
61,0.803574,0.133772,0.194197,0.919605,0.003426,0.0844414,0.118473
62,0.803574,0.133772,0.194197,0.919605,0.003426,0.0844414,0.118473
63,0.803574,0.133772,0.194197,0.919605,0.003426,0.0844414,0.118473
64,0.79338,0.141665,0.176054,0.87479,0.00599194,0.0724358,0.117011
65,0.79338,0.141665,0.176054,0.87479,0.00599194,0.0724358,0.117011
66,0.79338,0.141665,0.176054,0.87479,0.00599194,0.0724358,0.117011
67,0.79338,0.141665,0.176054,0.87479,0.00599194,0.0724358,0.117011
68,0.782718,0.136984,0.174883,0.878242,0.00548137,0.0710525,0.116665
69,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
70,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
71,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
72,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
73,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
74,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
75,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
76,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
77,0.782718,0.136984,0.174883,0.877751,0.0046912,0.0710525,0.116585
78,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
79,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
80,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
81,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
82,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
83,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
84,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
85,0.729322,0.11623,0.175917,0.897507,0.00544305,0.0719328,0.116506
86,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
87,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
88,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
89,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
90,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
91,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
92,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
93,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
94,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
95,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
96,0.742432,0.119875,0.173274,0.868389,0.00411081,0.0715213,0.116504
