0,0.515633,0.954158,0.694887,0.955425,0.0167289,0.00682708,72879.2
1,0.515633,0.954158,0.694887,0.955425,0.0167289,0.00682708,72879.2
2,0.616459,0.400267,0.366489,0.850493,0.0480623,0.285953,54.2018
3,0.546955,0.231202,0.213625,0.86314,0.329305,0.166803,47.1534
4,0.517066,0.196145,0.267633,0.797883,0.190247,0.20926,44.2881
5,0.517066,0.196145,0.267633,0.797883,0.190247,0.20926,44.2881
6,0.594412,0.221789,0.235367,0.799615,0.139093,0.18253,37.3338
7,0.573202,0.222045,0.234229,0.799615,0.134343,0.18253,36.8751
8,0.607068,0.263062,0.218998,0.813974,0.102793,0.169246,34.1528
9,0.607068,0.263062,0.218998,0.813974,0.102793,0.169246,34.1528
10,0.660158,0.359948,0.220256,0.801331,0.049768,0.171925,32.5463
11,0.626926,0.330204,0.207082,0.814924,0.0577777,0.160893,31.3776
12,0.535744,0.306302,0.201233,0.852749,0.0250469,0.155006,29.6416
13,0.564077,0.319778,0.155908,0.815229,0.0538943,0.120326,28.9031
14,0.55312,0.328432,0.126632,0.813765,0.0650006,0.0974584,27.77
15,0.525198,0.321188,0.106434,0.829886,0.0584355,0.081887,26.0729
16,0.466201,0.327873,0.0919341,0.807781,0.0843114,0.0690794,25.3357
17,0.514995,0.280643,0.0810802,0.858277,0.0768811,0.0604568,22.9962
18,0.513935,0.278661,0.0796019,0.859138,0.0769927,0.0594911,22.6073
19,0.500412,0.297395,0.0632333,0.839518,0.0347542,0.0444971,17.2326
20,0.505284,0.297749,0.0619521,0.836308,0.03294,0.0432229,16.922
21,0.505284,0.297749,0.0619521,0.836308,0.03294,0.0432229,1.31218
22,0.505284,0.297749,0.0619521,0.836308,0.03294,0.0432229,1.31218
23,0.490082,0.231679,0.0176552,0.924497,0.175283,0.00204441,0.213216
24,0.490082,0.231679,0.0176552,0.924497,0.175283,0.00204441,0.213216
25,0.618103,0.17691,0.0341747,0.946429,0.046847,0.000544857,0.195554
26,0.522247,0.223852,0.0194224,0.92097,0.151615,0.00198284,0.112053
27,0.522247,0.223852,0.0194224,0.92097,0.151615,0.00198284,0.112053
28,0.564684,0.192991,0.0261562,0.9264,0.0942002,0.00124003,0.0261767
29,0.564684,0.192991,0.0261562,0.9264,0.0942002,0.00124003,0.0261767
30,0.564684,0.192991,0.0261562,0.9264,0.0942002,0.00124003,0.0261767
31,0.564684,0.192991,0.0261562,0.9264,0.0942002,0.00124003,0.0261767
32,0.564684,0.192991,0.0261562,0.9264,0.0942002,0.00124003,0.0261767
33,0.564684,0.192991,0.0261562,0.9264,0.0942002,0.00124003,0.0261767
