0,0.842088,0.139675,0.877795,0.861426,0.182256,0.311563,35107.6
1,0.842088,0.139675,0.877795,0.861426,0.182256,0.311563,35107.6
2,0.606811,0.704503,0.457785,0.872615,0.565454,0.456731,2670.84
3,0.776993,0.501223,0.165507,0.186942,0.270981,0.113554,2302.98
4,0.776993,0.501223,0.165507,0.186942,0.270981,0.113554,2302.98
5,0.724652,0.519451,0.169082,0.210158,0.272343,0.121166,1816.07
6,0.421285,0.625096,0.189802,0.411455,0.39905,0.165281,1427.85
7,0.616167,0.211452,0.169063,0.560146,0.252274,0.146401,819.474
8,0.616167,0.211452,0.169063,0.560146,0.252274,0.146401,819.474
9,0.616167,0.25541,0.169063,0.557918,0.252274,0.146401,805.877
10,0.616167,0.25541,0.169063,0.557918,0.252274,0.146401,805.877
11,0.616167,0.25541,0.169063,0.557918,0.252274,0.146401,805.877
12,0.616167,0.25541,0.169063,0.557918,0.252274,0.146401,805.877
13,0.631475,0.291689,0.15731,0.501357,0.2562,0.141743,790.404
14,0.631475,0.291689,0.15731,0.501357,0.2562,0.141743,790.404
15,0.62802,0.327271,0.163117,0.633435,0.296045,0.13624,740.048
16,0.58417,0.38702,0.151791,0.567347,0.259523,0.128701,631.115
17,0.598441,0.362858,0.147275,0.549611,0.248486,0.124806,594.552
18,0.63617,0.358907,0.123721,0.554837,0.228738,0.109594,532.432
19,0.625691,0.360766,0.124534,0.548829,0.232765,0.104975,413.987
20,0.598564,0.376035,0.121645,0.540407,0.219969,0.0985198,351.935
21,0.598564,0.376035,0.121645,0.542895,0.216244,0.0985198,349.741
22,0.660117,0.376035,0.121645,0.548695,0.184079,0.0985198,342.083
23,0.611773,0.309079,0.0920197,0.584736,0.267022,0.0697295,221.62
24,0.611773,0.309079,0.0920197,0.584736,0.267022,0.0697295,221.62
25,0.605626,0.311684,0.0940328,0.602657,0.267412,0.0718876,217.732
26,0.605626,0.330011,0.0940328,0.602657,0.267412,0.0718876,216.567
27,0.611414,0.31797,0.0933273,0.598215,0.263792,0.0712121,216.438
28,0.618603,0.318694,0.0941001,0.623273,0.260067,0.0729015,213.106
29,0.625548,0.280096,0.0943813,0.60805,0.232159,0.0726554,208.1
30,0.605916,0.304742,0.0936974,0.640027,0.22128,0.0718761,192.182
31,0.605916,0.304742,0.0936974,0.640027,0.22128,0.0718761,192.182
32,0.605916,0.304742,0.0936974,0.640027,0.22128,0.0718761,192.182
33,0.609789,0.310869,0.0932963,0.649065,0.195322,0.0720862,183.042
34,0.609789,0.310869,0.0932963,0.649065,0.195322,0.0720862,183.042
35,0.653563,0.391555,0.0943695,0.643366,0.203862,0.0721067,182.517
36,0.643776,0.427136,0.0941058,0.647142,0.211285,0.0706533,182.281
37,0.648678,0.380815,0.0942726,0.681615,0.205532,0.0723161,178.584
38,0.648678,0.380815,0.0942726,0.681615,0.205532,0.0723161,178.584
39,0.654625,0.369659,0.0944113,0.673951,0.181111,0.071785,171.987
40,0.663465,0.368023,0.0936963,0.67691,0.183189,0.0712462,171.89
41,0.626493,0.343961,0.0937826,0.68106,0.170442,0.07135,167.547
42,0.61943,0.345942,0.0931035,0.679668,0.168151,0.0706482,165.647
43,0.617835,0.373977,0.0932085,0.685131,0.170986,0.0703274,164.147
44,0.628129,0.339277,0.0931277,0.722457,0.129149,0.0701875,155.158
45,0.628008,0.33975,0.0926697,0.720797,0.130185,0.0701932,153.158
