0,0.300827,0.999991,0.0628545,0.434466,0.907739,0.0435286,1053.26
1,0.300827,0.999991,0.0628545,0.434466,0.907739,0.0435286,1053.26
2,0.923105,0.182284,0.0810067,0.854217,0.0855416,0.048133,29.4174
3,0.657274,0.17504,0.279671,0.874264,0.120364,0.189899,20.5503
4,0.657274,0.17504,0.279671,0.874264,0.120364,0.189899,20.5503
5,0.660145,0.0879504,0.222743,0.681644,0.135864,0.153922,18.3281
6,0.736822,0.196982,0.215914,0.854822,0.0938132,0.149034,17.7914
7,0.804879,0.175591,0.205684,0.863978,0.0889578,0.143483,16.7827
8,0.777071,0.183138,0.212158,0.848803,0.0918122,0.145547,15.8801
9,0.757905,0.130407,0.239063,0.824306,0.0525763,0.164136,15.0474
10,0.757905,0.0962023,0.239063,0.83448,0.0525763,0.164136,14.4694
11,0.802137,0.0962023,0.239063,0.83448,0.0525763,0.164136,14.3007
12,0.761188,0.10397,0.201826,0.860917,0.0413047,0.139759,13.5396
13,0.788773,0.0828983,0.173879,0.866108,0.0462966,0.120483,13.0933
14,0.794709,0.0849568,0.179898,0.856063,0.0431498,0.124705,13.0618
15,0.809748,0.0698728,0.189345,0.880505,0.0373166,0.131371,12.8208
16,0.809748,0.0698728,0.189345,0.880505,0.0373166,0.131371,0.670671
17,0.809748,0.0698728,0.189345,0.880505,0.0373166,0.131371,0.670671
18,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
19,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
20,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
21,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
22,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
23,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
24,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
25,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
26,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
27,0.777887,0.0301966,0.18554,0.971125,0.000839658,0.127379,0.005527
28,0.755167,0.00179137,0.179657,0.904701,4.85953e-05,0.140651,0.00386834
29,0.755167,0.00179137,0.179657,0.904701,4.85953e-05,0.140651,0.00386834
30,0.755167,0.00179137,0.179657,0.904701,4.85953e-05,0.140651,0.00386834
31,0.755167,0.00179137,0.179657,0.904701,4.85953e-05,0.140651,0.00386834
32,0.755167,0.00179137,0.179657,0.904701,4.85953e-05,0.140651,0.00386834
33,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
34,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
35,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
36,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
37,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
38,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
39,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
40,0.710975,0.00452801,0.173841,0.886006,3.81743e-05,0.120498,0.00253441
41,0.66429,0.00544811,0.178446,0.91672,7.30768e-05,0.130226,0.00210287
42,0.66429,0.00544811,0.178446,0.91672,7.30768e-05,0.130226,0.00210287
43,0.66429,0.00544811,0.178446,0.91672,7.30768e-05,0.130226,0.00210287
44,0.66429,0.00544811,0.178446,0.91672,7.30768e-05,0.130226,0.00210287
45,0.66429,0.00544811,0.178446,0.91672,7.30768e-05,0.130226,0.00210287
46,0.66429,0.00544811,0.178446,0.91672,7.30768e-05,0.130226,0.00210287
47,0.701943,0.00671458,0.170455,0.868303,0.000158566,0.129446,0.00192707
48,0.701943,0.00671458,0.170455,0.868303,0.000158566,0.129446,0.00192707
49,0.701943,0.00671458,0.170455,0.868303,0.000158566,0.129446,0.00192707
50,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
51,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
52,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
53,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
54,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
55,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
56,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
57,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
58,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
59,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
60,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
61,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
62,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
63,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
64,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
65,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
66,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000943139
67,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
68,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
69,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
70,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
71,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
72,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
73,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
74,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
75,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
76,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
77,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
78,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
79,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
80,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
81,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
82,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
83,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
84,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
85,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
86,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
87,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
88,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
89,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
90,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
91,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
92,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
93,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
94,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
95,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
96,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
97,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
98,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
99,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
100,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
101,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
102,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
103,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
104,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
105,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
106,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
107,0.787583,0.0397845,0.178812,0.902741,6.32096e-05,0.131094,0.000944231
108,0.778905,0.039944,0.178818,0.900214,5.50776e-05,0.129983,0.000930017
109,0.778905,0.039944,0.178818,0.900214,5.50776e-05,0.129983,0.000930017
110,0.778905,0.039944,0.178818,0.900214,5.50776e-05,0.129983,0.000930017
111,0.778905,0.039944,0.178818,0.900214,5.50776e-05,0.129983,0.000930017
112,0.778905,0.039944,0.178818,0.900214,5.50776e-05,0.129983,0.000930017
113,0.778905,0.039944,0.178818,0.900214,5.50776e-05,0.129983,0.000930017
