0.933721,0.1,0.478615,0.276105,0.0601129,0.842191,140111
0.933721,0.1,0.478615,0.276105,0.0601129,0.842191,140111
0.871185,0.1,0.902885,0.204491,0.516306,0.241972,95.4042
0.811464,0.1,0.717543,0.417086,0.76403,0.20315,60.3006
0.555483,0.1,0.912189,0.122691,0.0059099,0.254175,34.686
0.555483,0.1,0.912189,0.122691,0.0059099,0.254175,34.686
0.555483,0.1,0.912189,0.122691,0.0059099,0.254175,34.686
0.177946,0.1,0.781534,0.322891,0.289725,0.153283,13.5109
0.177946,0.1,0.781534,0.343412,0.328834,0.114983,13.062
0.106416,0.1,0.759447,0.269245,0.374997,0.0914541,8.24179
0.106416,0.1,0.759447,0.269245,0.374997,0.0914541,8.24179
0.108332,0.1,0.805249,0.301771,0.31428,0.0925717,6.33397
0.108332,0.1,0.805249,0.301771,0.31428,0.0925717,6.33397
0.108332,0.1,0.805249,0.301771,0.31428,0.0925717,6.33397
0.108332,0.1,0.805249,0.301771,0.31428,0.0925717,6.33397
0.108332,0.1,0.805249,0.301771,0.31428,0.0925717,6.33397
0.108332,0.1,0.805249,0.301771,0.31428,0.0925717,6.33397
0.0959579,0.1,0.779249,0.197525,0.0766945,0.125611,4.84439
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.108772,0.1,0.859525,0.287222,0.203575,0.184413,4.08117
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
0.0856419,0.1,0.836686,0.316305,0.330782,0.152103,3.52965
