0.473074,0.1,0.0195604,0.578561,0.079237,0.822587,1.63251e+07
0.473074,0.1,0.0195604,0.578561,0.079237,0.822587,1.63251e+07
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.477679,0.1,0.94794,0.184945,0.165048,0.186223,627.907
0.678708,0.1,0.96297,0.35187,0.833527,0.206719,572.208
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.404049,0.1,0.957431,0.247941,0.023147,0.194308,497.33
0.494274,0.1,0.949419,0.184254,0.279125,0.193804,469.099
0.494274,0.1,0.949419,0.184254,0.279125,0.193804,469.099
0.530272,0.1,0.950404,0.184581,0.284476,0.193804,457.416
0.530272,0.1,0.950404,0.184581,0.284476,0.193804,457.416
0.799912,0.1,0.951997,0.191092,0.0431498,0.193806,440.576
0.799912,0.1,0.951997,0.191092,0.0431498,0.193806,440.576
0.799912,0.1,0.951997,0.191092,0.0431498,0.193806,440.576
0.799912,0.1,0.951997,0.191092,0.0431498,0.193806,440.576
0.799912,0.1,0.951997,0.191092,0.0431498,0.193806,440.576
0.799912,0.1,0.951997,0.191092,0.0431498,0.193806,440.576
0.417553,0.1,0.958383,0.216921,0.0959156,0.19824,436.74
