0.0178315,0.261876,0.782729,0.835582,0.861956,0.199425,75.0906
0.0178315,0.261876,0.782729,0.835582,0.861956,0.199425,75.0906
0.699018,0.418301,0.62593,0.727865,0.945953,0.119729,7.39528
0.699018,0.418301,0.62593,0.727865,0.945953,0.119729,7.39528
0.699018,0.418301,0.62593,0.727865,0.945953,0.119729,7.39528
0.699018,0.418301,0.62593,0.727865,0.945953,0.119729,7.39528
0.634038,0.588187,0.63262,0.733305,0.930721,0.119729,6.46042
0.54757,0.552174,0.733231,0.733305,0.959335,0.136385,1.52249
0.54757,0.552174,0.733231,0.733305,0.959335,0.136385,1.52249
0.54757,0.552174,0.733231,0.733305,0.959335,0.136385,1.52249
0.54757,0.552174,0.733231,0.733305,0.959335,0.136385,1.52249
0.54757,0.552174,0.733231,0.733305,0.959335,0.136385,1.52249
0.24685,0.305015,0.862779,0.574981,0.280694,0.118874,0.438515
0.605786,0.180853,0.811757,0.566688,0.667555,0.139735,0.418305
0.605786,0.180853,0.811757,0.566688,0.667555,0.139735,0.418305
0.272112,0.396387,0.844591,0.668404,0.791038,0.151758,0.306376
0.272112,0.396387,0.844591,0.668404,0.791038,0.151758,0.306376
0.272112,0.396387,0.844591,0.668404,0.791038,0.151758,0.306376
0.272112,0.396387,0.844591,0.668404,0.791038,0.151758,0.306376
0.366186,0.551081,0.88629,0.612245,0.86336,0.162846,0.115532
0.452243,0.578254,0.88629,0.612245,0.86336,0.162846,0.115091
0.452243,0.578254,0.88629,0.612245,0.86336,0.162846,0.115091
0.452243,0.578254,0.88629,0.612245,0.86336,0.162846,0.115091
0.452243,0.578254,0.88629,0.612245,0.86336,0.162846,0.115091
0.452243,0.578254,0.88629,0.612245,0.86336,0.162846,0.115091
0.452243,0.578254,0.88629,0.612245,0.86336,0.162846,0.115091
0.697303,0.880503,0.90392,0.674404,0.809832,0.156723,0.110585
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.697303,0.873303,0.911526,0.674404,0.809832,0.156723,0.0979532
0.615845,0.719484,0.904491,0.681032,0.935115,0.162124,0.0953679
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.14252,0.992002,0.917868,0.668019,0.849454,0.154028,0.0672266
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.15391,0.833177,0.910004,0.632199,0.86374,0.148432,0.0449596
0.239885,0.765359,0.923849,0.631054,0.80869,0.161039,0.0360426
0.239885,0.765359,0.923849,0.631054,0.80869,0.161039,0.0360426
0.239885,0.765359,0.923849,0.631054,0.80869,0.161039,0.0360426
0.239885,0.765359,0.923849,0.631054,0.80869,0.161039,0.0360426
